37.283938,-118.609955,2479.98486328125
37.283938,-118.606955,2464.4296875
37.283938,-118.603955,2448.123291015625
37.283938,-118.600955,2415.887451171875
37.283938,-118.597955,2416.341796875
37.283938,-118.594955,2395.647216796875
37.283938,-118.591955,2360.483154296875
37.283938,-118.588955,2376.82373046875
37.283938,-118.585955,2384.685546875
37.283938,-118.582955,2354.960693359375
37.283938,-118.579955,2339.38427734375
37.283938,-118.576955,2369.183349609375
37.283938,-118.573955,2368.474609375
37.283938,-118.570955,2348.288330078125
37.283938,-118.567955,2264.47021484375
37.283938,-118.564955,2125.763916015625
37.283938,-118.561955,2091.397216796875
37.283938,-118.558955,2097.228759765625
37.283938,-118.555955,2212.9208984375
37.283938,-118.552955,2273.576416015625
37.283938,-118.549955,2288.614013671875
37.283938,-118.546955,2267.07470703125
37.283938,-118.543955,2242.0712890625
37.283938,-118.540955,2212.266357421875
37.283938,-118.537955,2344.273681640625
37.283938,-118.534955,2404.57080078125
37.283938,-118.531955,2348.179931640625
37.283938,-118.528955,2335.7431640625
37.283938,-118.525955,2237.689697265625
37.283938,-118.522955,2315.4169921875
37.283938,-118.519955,2320.271484375
37.283938,-118.516955,2270.787353515625
37.283938,-118.513955,2399.578857421875
37.283938,-118.510955,2455.983154296875
37.283938,-118.507955,2453.41650390625
37.283938,-118.504955,2422.709228515625
37.283938,-118.501955,2340.78466796875
37.283938,-118.498955,2351.453857421875
37.283938,-118.495955,2343.70849609375
37.283938,-118.492955,2386.181396484375
37.283938,-118.489955,2188.645751953125
37.283938,-118.486955,2248.58740234375
37.283938,-118.483955,2405.023193359375
37.283938,-118.480955,2510.315673828125
37.283938,-118.477955,2484.806640625
37.283938,-118.474955,2495.404541015625
37.283938,-118.471955,2460.197509765625
37.283938,-118.468955,2395.801025390625
37.283938,-118.465955,2443.398681640625
37.283938,-118.462955,2494.728515625
37.283938,-118.459955,2486.364990234375
37.283938,-118.456955,2463.9853515625
37.283938,-118.453955,2427.276611328125
37.283938,-118.450955,2301.5439453125
37.283938,-118.447955,2287.2041015625
37.283938,-118.444955,2268.619384765625
37.283938,-118.441955,2241.90087890625
37.283938,-118.438955,2227.99755859375
37.283938,-118.435955,2192.835693359375
37.283938,-118.432955,2171.6357421875
37.283938,-118.429955,2105.97998046875
37.283938,-118.426955,2029.288940429688
37.283938,-118.423955,1899.075439453125
37.283938,-118.420955,1789.443359375
37.283938,-118.417955,1827.34765625
37.283938,-118.414955,1679.0498046875
37.283938,-118.411955,1625.374267578125
37.283938,-118.408955,1536.794067382812
37.283938,-118.405955,1579.382690429688
37.283938,-118.402955,1489.572265625
37.283938,-118.399955,1432.591918945312
37.283938,-118.396955,1412.915161132812
37.283938,-118.393955,1390.74462890625
37.283938,-118.390955,1367.356689453125
37.283938,-118.387955,1348.285400390625
37.283938,-118.384955,1328.465576171875
37.283938,-118.381955,1315.822509765625
37.283938,-118.378955,1299.967529296875
37.283938,-118.375955,1263.516235351562
37.283938,-118.372955,1247.062866210938
37.283938,-118.369955,1240.59912109375
37.283938,-118.366955,1233.419189453125
37.283938,-118.363955,1229.129760742188
37.283938,-118.360955,1223.931640625
37.283938,-118.357955,1224.375
37.283938,-118.354955,1222.400024414062
37.283938,-118.351955,1222.194458007812
37.283938,-118.348955,1220.947387695312
37.283938,-118.345955,1222.077392578125
37.283938,-118.342955,1222.336669921875
37.283938,-118.339955,1222.016967773438
37.283938,-118.336955,1219.41357421875
37.283938,-118.333955,1220.9267578125
37.283938,-118.330955,1219.791137695312
37.283938,-118.327955,1220.670654296875
37.283938,-118.324955,1219.063232421875
37.283938,-118.321955,1219.952758789062
37.283938,-118.318955,1215.058349609375
37.283938,-118.315955,1214.718994140625
37.283938,-118.312955,1213.0859375
37.286938,-118.612955,2460.511962890625
37.286938,-118.609955,2436.575927734375
37.286938,-118.606955,2398.147216796875
37.286938,-118.603955,2429.3125
37.286938,-118.600955,2413.43359375
37.286938,-118.597955,2397.39892578125
37.286938,-118.594955,2346.486572265625
37.286938,-118.591955,2336.25927734375
37.286938,-118.588955,2325.56982421875
37.286938,-118.585955,2374.103759765625
37.286938,-118.582955,2374.327880859375
37.286938,-118.579955,2352.483642578125
37.286938,-118.576955,2313.24267578125
37.286938,-118.573955,2345.1630859375
37.286938,-118.570955,2367.271728515625
37.286938,-118.567955,2301.2158203125
37.286938,-118.564955,2256.317626953125
37.286938,-118.561955,2125.829833984375
37.286938,-118.558955,2076.6943359375
37.286938,-118.555955,2064.10400390625
37.286938,-118.552955,2153.89794921875
37.286938,-118.549955,2243.64404296875
37.286938,-118.546955,2239.3935546875
37.286938,-118.543955,2179.505859375
37.286938,-118.540955,2239.6689453125
37.286938,-118.537955,2331.527099609375
37.286938,-118.534955,2308.3994140625
37.286938,-118.531955,2310.814453125
37.286938,-118.528955,2258.117919921875
37.286938,-118.525955,2195.676025390625
37.286938,-118.522955,2197.079833984375
37.286938,-118.519955,2166.998046875
37.286938,-118.516955,2180.848876953125
37.286938,-118.513955,2258.858154296875
37.286938,-118.510955,2313.968994140625
37.286938,-118.507955,2352.91650390625
37.286938,-118.504955,2297.49951171875
37.286938,-118.501955,2213.822509765625
37.286938,-118.498955,2221.707763671875
37.286938,-118.495955,2215.57666015625
37.286938,-118.492955,2224.08642578125
37.286938,-118.489955,2108.983154296875
37.286938,-118.486955,2281.842041015625
37.286938,-118.483955,2405.3505859375
37.286938,-118.480955,2441.519287109375
37.286938,-118.477955,2374.018310546875
37.286938,-118.474955,2394.731201171875
37.286938,-118.471955,2412.617919921875
37.286938,-118.468955,2365.92431640625
37.286938,-118.465955,2397.949951171875
37.286938,-118.462955,2423.47021484375
37.286938,-118.459955,2409.927734375
37.286938,-118.456955,2406.484619140625
37.286938,-118.453955,2412.360107421875
37.286938,-118.450955,2288.34423828125
37.286938,-118.447955,2241.617431640625
37.286938,-118.444955,2239.973876953125
37.286938,-118.441955,2210.59619140625
37.286938,-118.438955,2120.746337890625
37.286938,-118.435955,2087.175537109375
37.286938,-118.432955,2052.33251953125
37.286938,-118.429955,2034.053100585938
37.286938,-118.426955,1990.55029296875
37.286938,-118.423955,1930.1142578125
37.286938,-118.420955,1895.327880859375
37.286938,-118.417955,1941.4091796875
37.286938,-118.414955,1838.843505859375
37.286938,-118.411955,1672.61865234375
37.286938,-118.408955,1555.93212890625
37.286938,-118.405955,1494.241821289062
37.286938,-118.402955,1469.264038085938
37.286938,-118.399955,1437.625122070312
37.286938,-118.396955,1401.367309570312
37.286938,-118.393955,1386.7392578125
37.286938,-118.390955,1367.2578125
37.286938,-118.387955,1349.871948242188
37.286938,-118.384955,1333.4697265625
37.286938,-118.381955,1329.206665039062
37.286938,-118.378955,1294.34326171875
37.286938,-118.375955,1263.4765625
37.286938,-118.372955,1239.34033203125
37.286938,-118.369955,1234.829956054688
37.286938,-118.366955,1229.3466796875
37.286938,-118.363955,1226.871948242188
37.286938,-118.360955,1223.841064453125
37.286938,-118.357955,1223.536743164062
37.286938,-118.354955,1221.640380859375
37.286938,-118.351955,1222.775390625
37.286938,-118.348955,1221.972778320312
37.286938,-118.345955,1221.815551757812
37.286938,-118.342955,1221.756103515625
37.286938,-118.339955,1221.184326171875
37.286938,-118.336955,1221.672729492188
37.286938,-118.333955,1222.432739257812
37.286938,-118.330955,1223.229248046875
37.286938,-118.327955,1224.596313476562
37.286938,-118.324955,1222.582275390625
37.286938,-118.321955,1218.55859375
37.286938,-118.318955,1216.88671875
37.286938,-118.315955,1217.28515625
37.286938,-118.312955,1215.611694335938
37.289938,-118.612955,2436.84228515625
37.289938,-118.609955,2415.124267578125
37.289938,-118.606955,2377.14208984375
37.289938,-118.603955,2391.341552734375
37.289938,-118.600955,2385.891845703125
37.289938,-118.597955,2373.407958984375
37.289938,-118.594955,2347.712158203125
37.289938,-118.591955,2330.22216796875
37.289938,-118.588955,2299.321533203125
37.289938,-118.585955,2350.523681640625
37.289938,-118.582955,2296.126953125
37.289938,-118.579955,2272.157470703125
37.289938,-118.576955,2330.479736328125
37.289938,-118.573955,2292.503662109375
37.289938,-118.570955,2312.573486328125
37.289938,-118.567955,2333.370361328125
37.289938,-118.564955,2322.408447265625
37.289938,-118.561955,2245.446533203125
37.289938,-118.558955,2128.81298828125
37.289938,-118.555955,2061.19189453125
37.289938,-118.552955,2048.414794921875
37.289938,-118.549955,2094.491455078125
37.289938,-118.546955,2162.870361328125
37.289938,-118.543955,2159.61767578125
37.289938,-118.540955,2187.34375
37.289938,-118.537955,2261.65234375
37.289938,-118.534955,2293.133056640625
37.289938,-118.531955,2278.3759765625
37.289938,-118.528955,2232.7197265625
37.289938,-118.525955,2146.85693359375
37.289938,-118.522955,2059.750732421875
37.289938,-118.519955,2097.177978515625
37.289938,-118.516955,2142.82861328125
37.289938,-118.513955,2156.970947265625
37.289938,-118.510955,2147.0537109375
37.289938,-118.507955,2215.478271484375
37.289938,-118.504955,2151.547607421875
37.289938,-118.501955,2092.4619140625
37.289938,-118.498955,2066.73046875
37.289938,-118.495955,2004.608520507812
37.289938,-118.492955,2002.97314453125
37.289938,-118.489955,2187.441162109375
37.289938,-118.486955,2321.950927734375
37.289938,-118.483955,2394.13037109375
37.289938,-118.480955,2372.482666015625
37.289938,-118.477955,2309.460205078125
37.289938,-118.474955,2362.194580078125
37.289938,-118.471955,2325.284423828125
37.289938,-118.468955,2300.795654296875
37.289938,-118.465955,2383.679443359375
37.289938,-118.462955,2455.612548828125
37.289938,-118.459955,2390.371337890625
37.289938,-118.456955,2343.586669921875
37.289938,-118.453955,2353.493408203125
37.289938,-118.450955,2313.580078125
37.289938,-118.447955,2252.643310546875
37.289938,-118.444955,2191.005126953125
37.289938,-118.441955,2186.068603515625
37.289938,-118.438955,2117.22900390625
37.289938,-118.435955,2047.263916015625
37.289938,-118.432955,2003.639038085938
37.289938,-118.429955,1927.863403320312
37.289938,-118.426955,1923.671875
37.289938,-118.423955,1891.338256835938
37.289938,-118.420955,1892.5791015625
37.289938,-118.417955,1878.834594726562
37.289938,-118.414955,1835.516479492188
37.289938,-118.411955,1702.275146484375
37.289938,-118.408955,1606.256103515625
37.289938,-118.405955,1517.039794921875
37.289938,-118.402955,1450.676391601562
37.289938,-118.399955,1424.85400390625
37.289938,-118.396955,1396.527465820312
37.289938,-118.393955,1379.9814453125
37.289938,-118.390955,1356.905639648438
37.289938,-118.387955,1339.0859375
37.289938,-118.384955,1327.771606445312
37.289938,-118.381955,1313.901489257812
37.289938,-118.378955,1289.182983398438
37.289938,-118.375955,1259.340698242188
37.289938,-118.372955,1239.2705078125
37.289938,-118.369955,1233.292602539062
37.289938,-118.366955,1230.01611328125
37.289938,-118.363955,1227.722412109375
37.289938,-118.360955,1226.959228515625
37.289938,-118.357955,1224.533935546875
37.289938,-118.354955,1223.946655273438
37.289938,-118.351955,1225.269775390625
37.289938,-118.348955,1223.955322265625
37.289938,-118.345955,1223.501708984375
37.289938,-118.342955,1222.90673828125
37.289938,-118.339955,1222.402709960938
37.289938,-118.336955,1223.241577148438
37.289938,-118.333955,1220.881591796875
37.289938,-118.330955,1222.227172851562
37.289938,-118.327955,1221.859130859375
37.289938,-118.324955,1220.060913085938
37.289938,-118.321955,1216.427001953125
37.289938,-118.318955,1214.660278320312
37.289938,-118.315955,1213.258178710938
37.289938,-118.312955,1213.369262695312
37.292938,-118.612955,2462.5146484375
37.292938,-118.609955,2387.10791015625
37.292938,-118.606955,2370.01708984375
37.292938,-118.603955,2346.88525390625
37.292938,-118.600955,2337.23828125
37.292938,-118.597955,2353.502685546875
37.292938,-118.594955,2359.107177734375
37.292938,-118.591955,2351.192626953125
37.292938,-118.588955,2315.9052734375
37.292938,-118.585955,2250.69970703125
37.292938,-118.582955,2275.436279296875
37.292938,-118.579955,2230.480224609375
37.292938,-118.576955,2284.636474609375
37.292938,-118.573955,2296.711669921875
37.292938,-118.570955,2294.816650390625
37.292938,-118.567955,2249.47607421875
37.292938,-118.564955,2288.842529296875
37.292938,-118.561955,2291.08251953125
37.292938,-118.558955,2247.4443359375
37.292938,-118.555955,2154.726318359375
37.292938,-118.552955,2050.68359375
37.292938,-118.549955,2027.328369140625
37.292938,-118.546955,2027.880493164062
37.292938,-118.543955,2069.730224609375
37.292938,-118.540955,2132.44189453125
37.292938,-118.537955,2143.364013671875
37.292938,-118.534955,2173.4453125
37.292938,-118.531955,2177.0966796875
37.292938,-118.528955,2183.382080078125
37.292938,-118.525955,2195.37548828125
37.292938,-118.522955,2102.162109375
37.292938,-118.519955,2011.5068359375
37.292938,-118.516955,2088.0791015625
37.292938,-118.513955,2073.7578125
37.292938,-118.510955,2016.206176757812
37.292938,-118.507955,2066.635009765625
37.292938,-118.504955,1975.188598632812
37.292938,-118.501955,1942.064819335938
37.292938,-118.498955,1928.270263671875
37.292938,-118.495955,2081.60107421875
37.292938,-118.492955,2160.304931640625
37.292938,-118.489955,2220.94189453125
37.292938,-118.486955,2197.440673828125
37.292938,-118.483955,2313.0361328125
37.292938,-118.480955,2259.802490234375
37.292938,-118.477955,2188.961181640625
37.292938,-118.474955,2184.478271484375
37.292938,-118.471955,2249.78173828125
37.292938,-118.468955,2351.516845703125
37.292938,-118.465955,2381.67578125
37.292938,-118.462955,2335.125244140625
37.292938,-118.459955,2258.75439453125
37.292938,-118.456955,2307.594970703125
37.292938,-118.453955,2330.10595703125
37.292938,-118.450955,2240.931396484375
37.292938,-118.447955,2207.352294921875
37.292938,-118.444955,2154.45263671875
37.292938,-118.441955,2080.98681640625
37.292938,-118.438955,2079.72900390625
37.292938,-118.435955,1997.271728515625
37.292938,-118.432955,1985.659545898438
37.292938,-118.429955,1917.588745117188
37.292938,-118.426955,1830.078735351562
37.292938,-118.423955,1842.2041015625
37.292938,-118.420955,1906.517822265625
37.292938,-118.417955,1787.919921875
37.292938,-118.414955,1746.484985351562
37.292938,-118.411955,1688.682983398438
37.292938,-118.408955,1634.4716796875
37.292938,-118.405955,1536.368896484375
37.292938,-118.402955,1442.976318359375
37.292938,-118.399955,1399.238891601562
37.292938,-118.396955,1384.093139648438
37.292938,-118.393955,1370.15869140625
37.292938,-118.390955,1348.85791015625
37.292938,-118.387955,1327.39794921875
37.292938,-118.384955,1325.095092773438
37.292938,-118.381955,1305.064086914062
37.292938,-118.378955,1284.192016601562
37.292938,-118.375955,1261.228393554688
37.292938,-118.372955,1245.255981445312
37.292938,-118.369955,1237.621948242188
37.292938,-118.366955,1234.051147460938
37.292938,-118.363955,1227.660278320312
37.292938,-118.360955,1227.10498046875
37.292938,-118.357955,1225.979125976562
37.292938,-118.354955,1228.035522460938
37.292938,-118.351955,1227.000610351562
37.292938,-118.348955,1226.465942382812
37.292938,-118.345955,1223.1650390625
37.292938,-118.342955,1224.28857421875
37.292938,-118.339955,1224.514038085938
37.292938,-118.336955,1223.258911132812
37.292938,-118.333955,1221.744384765625
37.292938,-118.330955,1220.2587890625
37.292938,-118.327955,1220.17236328125
37.292938,-118.324955,1218.302734375
37.292938,-118.321955,1213.20263671875
37.292938,-118.318955,1213.109375
37.292938,-118.315955,1211.917114257812
37.292938,-118.312955,1212.19580078125
37.295938,-118.612955,2388.249267578125
37.295938,-118.609955,2383.780517578125
37.295938,-118.606955,2341.6982421875
37.295938,-118.603955,2327.208984375
37.295938,-118.600955,2315.57568359375
37.295938,-118.597955,2315.45947265625
37.295938,-118.594955,2360.796142578125
37.295938,-118.591955,2380.592041015625
37.295938,-118.588955,2356.6376953125
37.295938,-118.585955,2279.326904296875
37.295938,-118.582955,2217.523681640625
37.295938,-118.579955,2241.14501953125
37.295938,-118.576955,2208.052001953125
37.295938,-118.573955,2200.941650390625
37.295938,-118.570955,2229.160400390625
37.295938,-118.567955,2253.152587890625
37.295938,-118.564955,2255.258544921875
37.295938,-118.561955,2207.256591796875
37.295938,-118.558955,2242.17822265625
37.295938,-118.555955,2221.8564453125
37.295938,-118.552955,2165.831298828125
37.295938,-118.549955,2053.794921875
37.295938,-118.546955,2013.20703125
37.295938,-118.543955,1990.665405273438
37.295938,-118.540955,1992.92041015625
37.295938,-118.537955,1998.483276367188
37.295938,-118.534955,2056.60546875
37.295938,-118.531955,2105.70703125
37.295938,-118.528955,2113.734619140625
37.295938,-118.525955,2134.78466796875
37.295938,-118.522955,2113.459228515625
37.295938,-118.519955,2008.038330078125
37.295938,-118.516955,1974.978637695312
37.295938,-118.513955,1947.512084960938
37.295938,-118.510955,1939.403076171875
37.295938,-118.507955,1942.4755859375
37.295938,-118.504955,1856.36083984375
37.295938,-118.501955,1968.44970703125
37.295938,-118.498955,2091.002685546875
37.295938,-118.495955,2153.558837890625
37.295938,-118.492955,2113.949462890625
37.295938,-118.489955,2088.97705078125
37.295938,-118.486955,2146.013671875
37.295938,-118.483955,2219.0146484375
37.295938,-118.480955,2203.97314453125
37.295938,-118.477955,2126.18408203125
37.295938,-118.474955,2148.135498046875
37.295938,-118.471955,2265.46337890625
37.295938,-118.468955,2294.885986328125
37.295938,-118.465955,2314.947998046875
37.295938,-118.462955,2283.634033203125
37.295938,-118.459955,2212.31103515625
37.295938,-118.456955,2250.68896484375
37.295938,-118.453955,2253.375244140625
37.295938,-118.450955,2245.38623046875
37.295938,-118.447955,2188.008056640625
37.295938,-118.444955,2120.9580078125
37.295938,-118.441955,2067.155029296875
37.295938,-118.438955,2036.87890625
37.295938,-118.435955,1955.548950195312
37.295938,-118.432955,1870.543334960938
37.295938,-118.429955,1826.777709960938
37.295938,-118.426955,1777.956787109375
37.295938,-118.423955,1766.599487304688
37.295938,-118.420955,1756.939819335938
37.295938,-118.417955,1733.472778320312
37.295938,-118.414955,1644.099243164062
37.295938,-118.411955,1587.04345703125
37.295938,-118.408955,1544.967529296875
37.295938,-118.405955,1483.653686523438
37.295938,-118.402955,1403.460205078125
37.295938,-118.399955,1383.612182617188
37.295938,-118.396955,1370.39501953125
37.295938,-118.393955,1359.392578125
37.295938,-118.390955,1335.299072265625
37.295938,-118.387955,1316.049926757812
37.295938,-118.384955,1308.068603515625
37.295938,-118.381955,1290.950439453125
37.295938,-118.378955,1274.879272460938
37.295938,-118.375955,1259.638916015625
37.295938,-118.372955,1249.08203125
37.295938,-118.369955,1241.03125
37.295938,-118.366955,1235.842041015625
37.295938,-118.363955,1230.63916015625
37.295938,-118.360955,1230.060791015625
37.295938,-118.357955,1228.693359375
37.295938,-118.354955,1229.365600585938
37.295938,-118.351955,1227.930297851562
37.295938,-118.348955,1226.831298828125
37.295938,-118.345955,1225.638916015625
37.295938,-118.342955,1224.52734375
37.295938,-118.339955,1224.2705078125
37.295938,-118.336955,1222.70654296875
37.295938,-118.333955,1221.660278320312
37.295938,-118.330955,1219.83349609375
37.295938,-118.327955,1218.326049804688
37.295938,-118.324955,1214.743041992188
37.295938,-118.321955,1214.925048828125
37.295938,-118.318955,1213.229736328125
37.295938,-118.315955,1214.010498046875
37.295938,-118.312955,1214.4775390625
37.298938,-118.612955,2369.39697265625
37.298938,-118.609955,2345.553466796875
37.298938,-118.606955,2325.07373046875
37.298938,-118.603955,2302.647216796875
37.298938,-118.600955,2303.581298828125
37.298938,-118.597955,2276.252685546875
37.298938,-118.594955,2293.96142578125
37.298938,-118.591955,2303.1650390625
37.298938,-118.588955,2332.0087890625
37.298938,-118.585955,2299.09716796875
37.298938,-118.582955,2250.841552734375
37.298938,-118.579955,2243.41650390625
37.298938,-118.576955,2179.35107421875
37.298938,-118.573955,2162.413818359375
37.298938,-118.570955,2141.467041015625
37.298938,-118.567955,2101.402587890625
37.298938,-118.564955,2115.517578125
37.298938,-118.561955,2174.834716796875
37.298938,-118.558955,2196.263671875
37.298938,-118.555955,2161.871826171875
37.298938,-118.552955,2112.772705078125
37.298938,-118.549955,2183.446533203125
37.298938,-118.546955,2123.8837890625
37.298938,-118.543955,2052.60888671875
37.298938,-118.540955,1990.9794921875
37.298938,-118.537955,1969.87646484375
37.298938,-118.534955,1949.517944335938
37.298938,-118.531955,1980.81103515625
37.298938,-118.528955,2097.919677734375
37.298938,-118.525955,2085.31396484375
37.298938,-118.522955,2148.36474609375
37.298938,-118.519955,2075.38525390625
37.298938,-118.516955,1991.197509765625
37.298938,-118.513955,1937.824951171875
37.298938,-118.510955,1906.687866210938
37.298938,-118.507955,1927.005981445312
37.298938,-118.504955,1814.575805664062
37.298938,-118.501955,1901.618408203125
37.298938,-118.498955,2063.123291015625
37.298938,-118.495955,2104.079345703125
37.298938,-118.492955,2029.539672851562
37.298938,-118.489955,2079.63134765625
37.298938,-118.486955,2190.954833984375
37.298938,-118.483955,2126.74658203125
37.298938,-118.480955,2101.43505859375
37.298938,-118.477955,2050.5908203125
37.298938,-118.474955,2076.032470703125
37.298938,-118.471955,2183.883544921875
37.298938,-118.468955,2236.203125
37.298938,-118.465955,2228.339599609375
37.298938,-118.462955,2192.854248046875
37.298938,-118.459955,2147.1591796875
37.298938,-118.456955,2176.443115234375
37.298938,-118.453955,2186.046142578125
37.298938,-118.450955,2154.324462890625
37.298938,-118.447955,2097.049560546875
37.298938,-118.444955,2055.09912109375
37.298938,-118.441955,2097.751220703125
37.298938,-118.438955,2051.533935546875
37.298938,-118.435955,2028.851806640625
37.298938,-118.432955,1963.624145507812
37.298938,-118.429955,1836.09619140625
37.298938,-118.426955,1778.380859375
37.298938,-118.423955,1693.828979492188
37.298938,-118.420955,1630.4599609375
37.298938,-118.417955,1603.399169921875
37.298938,-118.414955,1585.933349609375
37.298938,-118.411955,1525.324096679688
37.298938,-118.408955,1457.973510742188
37.298938,-118.405955,1434.694702148438
37.298938,-118.402955,1404.704467773438
37.298938,-118.399955,1386.100341796875
37.298938,-118.396955,1367.950805664062
37.298938,-118.393955,1345.357788085938
37.298938,-118.390955,1328.204467773438
37.298938,-118.387955,1311.029296875
37.298938,-118.384955,1295.831420898438
37.298938,-118.381955,1283.466552734375
37.298938,-118.378955,1269.202026367188
37.298938,-118.375955,1256.86328125
37.298938,-118.372955,1247.29638671875
37.298938,-118.369955,1239.710083007812
37.298938,-118.366955,1233.15283203125
37.298938,-118.363955,1230.90771484375
37.298938,-118.360955,1228.93798828125
37.298938,-118.357955,1228.376098632812
37.298938,-118.354955,1227.8896484375
37.298938,-118.351955,1227.844482421875
37.298938,-118.348955,1226.190307617188
37.298938,-118.345955,1227.21533203125
37.298938,-118.342955,1224.525268554688
37.298938,-118.339955,1225.119873046875
37.298938,-118.336955,1224.783081054688
37.298938,-118.333955,1224.55908203125
37.298938,-118.330955,1220.260375976562
37.298938,-118.327955,1220.932983398438
37.298938,-118.324955,1221.411254882812
37.298938,-118.321955,1219.97314453125
37.298938,-118.318955,1218.253784179688
37.298938,-118.315955,1219.0439453125
37.298938,-118.312955,1217.884887695312
37.301938,-118.612955,2363.152099609375
37.301938,-118.609955,2335.67138671875
37.301938,-118.606955,2310.151123046875
37.301938,-118.603955,2285.797119140625
37.301938,-118.600955,2269.780517578125
37.301938,-118.597955,2267.24609375
37.301938,-118.594955,2311.0341796875
37.301938,-118.591955,2295.419921875
37.301938,-118.588955,2271.95751953125
37.301938,-118.585955,2243.57763671875
37.301938,-118.582955,2294.693603515625
37.301938,-118.579955,2299.107421875
37.301938,-118.576955,2304.26220703125
37.301938,-118.573955,2306.08203125
37.301938,-118.570955,2280.41259765625
37.301938,-118.567955,2303.68115234375
37.301938,-118.564955,2166.296875
37.301938,-118.561955,2054.929931640625
37.301938,-118.558955,2088.263671875
37.301938,-118.555955,2089.87158203125
37.301938,-118.552955,2099.6630859375
37.301938,-118.549955,2031.711791992188
37.301938,-118.546955,2084.843994140625
37.301938,-118.543955,2154.2216796875
37.301938,-118.540955,2114.65185546875
37.301938,-118.537955,2066.760009765625
37.301938,-118.534955,1977.343994140625
37.301938,-118.531955,1926.1328125
37.301938,-118.528955,1943.032348632812
37.301938,-118.525955,2043.152099609375
37.301938,-118.522955,2070.304443359375
37.301938,-118.519955,2033.825073242188
37.301938,-118.516955,2005.328491210938
37.301938,-118.513955,1883.990112304688
