34.087608,-118.376023,64.42451477050781
34.087608,-118.371023,69.32544708251953
34.087608,-118.366023,75.0807876586914
34.087608,-118.361023,79.94876098632812
34.087608,-118.356023,80.4117660522461
34.087608,-118.351023,80.64923095703125
34.087608,-118.346023,81.2552261352539
34.087608,-118.341023,84.96115112304688
34.087608,-118.336023,86.41038513183594
34.087608,-118.331023,87.08898162841797
34.087608,-118.326023,89.99967956542969
34.087608,-118.321023,93.63301849365234
34.087608,-118.316023,93.31754302978516
34.087608,-118.311023,95.25762939453125
34.087608,-118.306023,95.63729858398438
34.087608,-118.301023,97.35987091064453
34.087608,-118.296023,96.12458801269531
34.087608,-118.291023,93.73674011230469
34.087608,-118.286023,93.38591003417969
34.087608,-118.281023,131.8552398681641
34.087608,-118.276023,114.2599105834961
34.087608,-118.271023,123.0666656494141
34.087608,-118.266023,167.3038024902344
34.087608,-118.261023,149.8992309570312
34.087608,-118.256023,155.8125457763672
34.087608,-118.251023,166.7075805664062
34.092608,-118.731023,265.24560546875
34.092608,-118.726023,298.9574584960938
34.092608,-118.721023,217.7814178466797
34.092608,-118.716023,185.8414306640625
34.092608,-118.711023,212.1627044677734
34.092608,-118.706023,209.3695220947266
34.092608,-118.701023,222.9746246337891
34.092608,-118.696023,228.1004943847656
34.092608,-118.691023,294.2915344238281
34.092608,-118.686023,245.3114929199219
34.092608,-118.681023,244.2366485595703
34.092608,-118.676023,248.0138549804688
34.092608,-118.671023,386.9278869628906
34.092608,-118.666023,432.5984802246094
34.092608,-118.661023,384.84912109375
34.092608,-118.656023,410.8572998046875
34.092608,-118.651023,451.3294067382812
34.092608,-118.646023,463.9710083007812
34.092608,-118.641023,612.303466796875
34.092608,-118.636023,717.07666015625
34.092608,-118.631023,516.11962890625
34.092608,-118.626023,435.9263610839844
34.092608,-118.621023,328.9990539550781
34.092608,-118.616023,325.5625610351562
34.092608,-118.611023,251.0559692382812
34.092608,-118.606023,263.8435363769531
34.092608,-118.601023,252.2581481933594
34.092608,-118.596023,328.9533386230469
34.092608,-118.591023,354.354736328125
34.092608,-118.586023,379.2691040039062
34.092608,-118.581023,420.1998901367188
34.092608,-118.576023,392.351318359375
34.092608,-118.571023,343.4560852050781
34.092608,-118.566023,367.707763671875
34.092608,-118.561023,423.5246887207031
34.092608,-118.556023,542.9471435546875
34.092608,-118.551023,558.785400390625
34.092608,-118.546023,561.2788696289062
34.092608,-118.541023,489.1839904785156
34.092608,-118.536023,411.9876708984375
34.092608,-118.531023,316.4841003417969
34.092608,-118.526023,372.6395874023438
34.092608,-118.521023,353.1519775390625
34.092608,-118.516023,425.6681213378906
34.092608,-118.511023,397.231689453125
34.092608,-118.506023,348.5054321289062
34.092608,-118.501023,298.1580200195312
34.092608,-118.496023,361.7530822753906
34.092608,-118.491023,383.848876953125
34.092608,-118.486023,371.3556823730469
34.092608,-118.481023,427.8799133300781
34.092608,-118.476023,219.3263549804688
34.092608,-118.471023,321.160888671875
34.092608,-118.466023,325.3887634277344
34.092608,-118.461023,268.7543029785156
34.092608,-118.456023,286.1563415527344
34.092608,-118.451023,237.0179748535156
34.092608,-118.446023,230.8970336914062
34.092608,-118.441023,222.4869995117188
34.092608,-118.436023,246.9688262939453
34.092608,-118.431023,173.0867919921875
34.092608,-118.426023,189.5943450927734
34.092608,-118.421023,185.9612121582031
34.092608,-118.416023,188.4021606445312
34.092608,-118.411023,153.8282928466797
34.092608,-118.406023,184.8932037353516
34.092608,-118.401023,179.8604431152344
34.092608,-118.396023,160.5568695068359
34.092608,-118.391023,151.9216156005859
34.092608,-118.386023,144.8065032958984
34.092608,-118.381023,127.241584777832
34.092608,-118.376023,96.86215209960938
34.092608,-118.371023,87.29735565185547
34.092608,-118.366023,95.14273834228516
34.092608,-118.361023,95.6095199584961
34.092608,-118.356023,94.83869171142578
34.092608,-118.351023,91.48168182373047
34.092608,-118.346023,89.60586547851562
34.092608,-118.341023,91.93534088134766
34.092608,-118.336023,94.58702850341797
34.092608,-118.331023,94.6670150756836
34.092608,-118.326023,95.33544921875
34.092608,-118.321023,97.770263671875
34.092608,-118.316023,99.40119171142578
34.092608,-118.311023,102.3144378662109
34.092608,-118.306023,103.9174118041992
34.092608,-118.301023,104.1565017700195
34.092608,-118.296023,105.9089889526367
34.092608,-118.291023,105.3376235961914
34.092608,-118.286023,106.0512313842773
34.092608,-118.281023,109.4163208007812
34.092608,-118.276023,138.7909851074219
34.092608,-118.271023,173.5098419189453
34.092608,-118.266023,128.18212890625
34.092608,-118.261023,178.4682006835938
34.092608,-118.256023,160.7364044189453
34.092608,-118.251023,213.8279724121094
34.097608,-118.731023,216.33251953125
34.097608,-118.726023,207.3706359863281
34.097608,-118.721023,153.6066436767578
34.097608,-118.716023,167.1330261230469
34.097608,-118.711023,190.2728271484375
34.097608,-118.706023,230.0474090576172
34.097608,-118.701023,215.5016479492188
34.097608,-118.696023,253.22607421875
34.097608,-118.691023,334.610107421875
34.097608,-118.686023,263.1692504882812
34.097608,-118.681023,267.6244201660156
34.097608,-118.676023,292.2527465820312
34.097608,-118.671023,286.3615417480469
34.097608,-118.666023,303.7121276855469
34.097608,-118.661023,313.5342102050781
34.097608,-118.656023,312.9657287597656
34.097608,-118.651023,395.2688598632812
34.097608,-118.646023,437.7358093261719
34.097608,-118.641023,591.124755859375
34.097608,-118.636023,465.8468322753906
34.097608,-118.631023,440.7618103027344
34.097608,-118.626023,395.6925048828125
34.097608,-118.621023,374.6663513183594
34.097608,-118.616023,284.2591247558594
34.097608,-118.611023,378.8064880371094
34.097608,-118.606023,310.4085693359375
34.097608,-118.601023,266.7956237792969
34.097608,-118.596023,308.1208190917969
34.097608,-118.591023,344.954345703125
34.097608,-118.586023,365.7041320800781
34.097608,-118.581023,464.8201904296875
34.097608,-118.576023,474.3339538574219
34.097608,-118.571023,431.6144714355469
34.097608,-118.566023,386.7232971191406
34.097608,-118.561023,495.2079772949219
34.097608,-118.556023,554.7691040039062
34.097608,-118.551023,579.3515625
34.097608,-118.546023,546.2938842773438
34.097608,-118.541023,470.1305541992188
34.097608,-118.536023,356.1027526855469
34.097608,-118.531023,372.986328125
34.097608,-118.526023,333.934814453125
34.097608,-118.521023,361.2365112304688
34.097608,-118.516023,434.5359191894531
34.097608,-118.511023,468.3609619140625
34.097608,-118.506023,328.443603515625
34.097608,-118.501023,339.8735046386719
34.097608,-118.496023,411.8797607421875
34.097608,-118.491023,460.8612670898438
34.097608,-118.486023,452.3584289550781
34.097608,-118.481023,337.8611145019531
34.097608,-118.476023,261.628662109375
34.097608,-118.471023,296.9107360839844
34.097608,-118.466023,348.4826354980469
34.097608,-118.461023,355.6686706542969
34.097608,-118.456023,312.8262634277344
34.097608,-118.451023,243.1779022216797
34.097608,-118.446023,298.5475158691406
34.097608,-118.441023,207.5160980224609
34.097608,-118.436023,283.3971252441406
34.097608,-118.431023,167.5438537597656
34.097608,-118.426023,291.8923034667969
34.097608,-118.421023,231.1856231689453
34.097608,-118.416023,210.6756591796875
34.097608,-118.411023,189.4447326660156
34.097608,-118.406023,195.1434020996094
34.097608,-118.401023,232.0608978271484
34.097608,-118.396023,230.3462677001953
34.097608,-118.391023,211.6644287109375
34.097608,-118.386023,260.1762084960938
34.097608,-118.381023,196.3539886474609
34.097608,-118.376023,177.2528991699219
34.097608,-118.371023,149.3046875
34.097608,-118.366023,123.3304824829102
34.097608,-118.361023,117.8198318481445
34.097608,-118.356023,112.2729415893555
34.097608,-118.351023,104.2408676147461
34.097608,-118.346023,106.7126235961914
34.097608,-118.341023,105.0454330444336
34.097608,-118.336023,106.1400527954102
34.097608,-118.331023,107.3151473999023
34.097608,-118.326023,106.31640625
34.097608,-118.321023,107.3572540283203
34.097608,-118.316023,110.1246490478516
34.097608,-118.311023,109.109733581543
34.097608,-118.306023,111.8589477539062
34.097608,-118.301023,112.9396057128906
34.097608,-118.296023,114.9483642578125
34.097608,-118.291023,119.2051010131836
34.097608,-118.286023,119.9285125732422
34.097608,-118.281023,106.85302734375
34.097608,-118.276023,123.7158966064453
34.097608,-118.271023,161.3165588378906
34.097608,-118.266023,136.9292297363281
34.097608,-118.261023,140.2268524169922
34.097608,-118.256023,185.7742309570312
34.097608,-118.251023,144.9368286132812
34.102608,-118.731023,267.1445617675781
34.102608,-118.726023,265.8569946289062
34.102608,-118.721023,187.2825012207031
34.102608,-118.716023,197.6690216064453
34.102608,-118.711023,179.7724914550781
34.102608,-118.706023,186.3371734619141
34.102608,-118.701023,196.2402191162109
34.102608,-118.696023,220.63818359375
34.102608,-118.691023,227.4949188232422
34.102608,-118.686023,308.5406799316406
34.102608,-118.681023,368.6018676757812
34.102608,-118.676023,370.1502075195312
34.102608,-118.671023,318.5540161132812
34.102608,-118.666023,351.7992858886719
34.102608,-118.661023,339.9530639648438
34.102608,-118.656023,332.5466003417969
34.102608,-118.651023,438.8750305175781
34.102608,-118.646023,419.0034484863281
34.102608,-118.641023,392.84375
34.102608,-118.636023,377.8968811035156
34.102608,-118.631023,340.3392333984375
34.102608,-118.626023,342.8836059570312
34.102608,-118.621023,291.09716796875
34.102608,-118.616023,406.0377502441406
34.102608,-118.611023,423.2914123535156
34.102608,-118.606023,353.6222534179688
34.102608,-118.601023,410.5589904785156
34.102608,-118.596023,275.9704895019531
34.102608,-118.591023,284.2068176269531
34.102608,-118.586023,393.8358154296875
34.102608,-118.581023,435.2575378417969
34.102608,-118.576023,498.8348388671875
34.102608,-118.571023,476.6178894042969
34.102608,-118.566023,520.4921264648438
34.102608,-118.561023,515.8858032226562
34.102608,-118.556023,618.4653930664062
34.102608,-118.551023,597.5577392578125
34.102608,-118.546023,587.5736083984375
34.102608,-118.541023,592.7062377929688
34.102608,-118.536023,483.84326171875
34.102608,-118.531023,432.8947143554688
34.102608,-118.526023,349.4511413574219
34.102608,-118.521023,313.7573852539062
34.102608,-118.516023,408.9147338867188
34.102608,-118.511023,501.403076171875
34.102608,-118.506023,370.4850769042969
34.102608,-118.501023,378.6351013183594
34.102608,-118.496023,462.5108642578125
34.102608,-118.491023,397.4863891601562
34.102608,-118.486023,383.2869262695312
34.102608,-118.481023,347.6258239746094
34.102608,-118.476023,289.7990417480469
34.102608,-118.471023,298.3030395507812
34.102608,-118.466023,391.337646484375
34.102608,-118.461023,348.6163330078125
34.102608,-118.456023,287.13916015625
34.102608,-118.451023,274.0853881835938
34.102608,-118.446023,234.9989166259766
34.102608,-118.441023,295.6178894042969
34.102608,-118.436023,197.6092529296875
34.102608,-118.431023,289.1747436523438
34.102608,-118.426023,305.9166564941406
34.102608,-118.421023,310.434814453125
34.102608,-118.416023,218.2673492431641
34.102608,-118.411023,205.3068084716797
34.102608,-118.406023,224.9541625976562
34.102608,-118.401023,332.0057373046875
34.102608,-118.396023,335.2698364257812
34.102608,-118.391023,328.2642517089844
34.102608,-118.386023,335.5592651367188
34.102608,-118.381023,292.7722473144531
34.102608,-118.376023,325.6005859375
34.102608,-118.371023,279.5268249511719
34.102608,-118.366023,174.2601318359375
34.102608,-118.361023,144.1544189453125
34.102608,-118.356023,136.611083984375
34.102608,-118.351023,141.1885833740234
34.102608,-118.346023,128.7846832275391
34.102608,-118.341023,121.4723510742188
34.102608,-118.336023,118.6533355712891
34.102608,-118.331023,120.274772644043
34.102608,-118.326023,118.9830322265625
34.102608,-118.321023,122.2768630981445
34.102608,-118.316023,124.4383926391602
34.102608,-118.311023,121.7419281005859
34.102608,-118.306023,127.3308410644531
34.102608,-118.301023,121.7306518554688
34.102608,-118.296023,127.3818054199219
34.102608,-118.291023,132.4080352783203
34.102608,-118.286023,132.3308868408203
34.102608,-118.281023,126.1327972412109
34.102608,-118.276023,198.5442199707031
34.102608,-118.271023,148.8446960449219
34.102608,-118.266023,138.3505096435547
34.102608,-118.261023,164.0610198974609
34.102608,-118.256023,148.4462890625
34.102608,-118.251023,118.3332290649414
34.107608,-118.731023,371.4756774902344
34.107608,-118.726023,286.5752258300781
34.107608,-118.721023,221.6956939697266
34.107608,-118.716023,208.4703063964844
34.107608,-118.711023,189.0205078125
34.107608,-118.706023,251.1402435302734
34.107608,-118.701023,200.2804870605469
34.107608,-118.696023,216.6362762451172
34.107608,-118.691023,275.2286682128906
34.107608,-118.686023,340.051513671875
34.107608,-118.681023,367.0152893066406
34.107608,-118.676023,398.7129211425781
34.107608,-118.671023,393.1374816894531
34.107608,-118.666023,407.3632507324219
34.107608,-118.661023,352.9891662597656
34.107608,-118.656023,515.5621337890625
34.107608,-118.651023,530.3125610351562
34.107608,-118.646023,466.3771057128906
34.107608,-118.641023,431.8401794433594
34.107608,-118.636023,365.9039611816406
34.107608,-118.631023,331.8667602539062
34.107608,-118.626023,333.2568054199219
34.107608,-118.621023,404.1459045410156
34.107608,-118.616023,437.896728515625
34.107608,-118.611023,469.167724609375
34.107608,-118.606023,365.3437805175781
34.107608,-118.601023,403.2149963378906
34.107608,-118.596023,384.9111022949219
34.107608,-118.591023,282.5414428710938
34.107608,-118.586023,311.0385437011719
34.107608,-118.581023,364.9320373535156
34.107608,-118.576023,505.8687744140625
34.107608,-118.571023,580.908447265625
34.107608,-118.566023,557.2747802734375
34.107608,-118.561023,590.2070922851562
34.107608,-118.556023,507.5592651367188
34.107608,-118.551023,540.1635131835938
34.107608,-118.546023,555.8165283203125
34.107608,-118.541023,567.5166015625
34.107608,-118.536023,535.7249145507812
34.107608,-118.531023,337.7095031738281
34.107608,-118.526023,467.6760559082031
34.107608,-118.521023,335.4797668457031
34.107608,-118.516023,459.4478149414062
34.107608,-118.511023,421.3772888183594
34.107608,-118.506023,402.601318359375
34.107608,-118.501023,355.2888793945312
34.107608,-118.496023,451.1543273925781
34.107608,-118.491023,430.1124877929688
34.107608,-118.486023,392.7558898925781
34.107608,-118.481023,290.9640808105469
34.107608,-118.476023,345.4929809570312
34.107608,-118.471023,261.5863647460938
34.107608,-118.466023,402.0303344726562
34.107608,-118.461023,390.7072448730469
34.107608,-118.456023,273.2599487304688
34.107608,-118.451023,261.8498229980469
34.107608,-118.446023,228.6339111328125
34.107608,-118.441023,274.1311645507812
34.107608,-118.436023,203.2972259521484
34.107608,-118.431023,298.3904418945312
34.107608,-118.426023,331.1795349121094
34.107608,-118.421023,330.1539916992188
34.107608,-118.416023,195.4689025878906
34.107608,-118.411023,273.3601989746094
34.107608,-118.406023,258.6043701171875
34.107608,-118.401023,325.7894287109375
34.107608,-118.396023,385.6102294921875
34.107608,-118.391023,448.4645080566406
34.107608,-118.386023,390.9932556152344
34.107608,-118.381023,382.0414428710938
34.107608,-118.376023,338.313720703125
34.107608,-118.371023,231.3227691650391
34.107608,-118.366023,222.0248413085938
34.107608,-118.361023,165.6778106689453
34.107608,-118.356023,210.0818481445312
34.107608,-118.351023,255.9224700927734
34.107608,-118.346023,163.6369781494141
34.107608,-118.341023,185.0661315917969
34.107608,-118.336023,144.5946502685547
34.107608,-118.331023,139.7530364990234
34.107608,-118.326023,143.7050323486328
34.107608,-118.321023,146.9735565185547
34.107608,-118.316023,138.8358306884766
34.107608,-118.311023,184.9076995849609
34.107608,-118.306023,146.43603515625
34.107608,-118.301023,163.0898590087891
34.107608,-118.296023,145.9391479492188
34.107608,-118.291023,145.4329681396484
34.107608,-118.286023,152.36669921875
34.107608,-118.281023,160.1675567626953
34.107608,-118.276023,143.1495666503906
34.107608,-118.271023,142.5344085693359
34.107608,-118.266023,135.8837738037109
34.107608,-118.261023,143.1300048828125
34.107608,-118.256023,117.1196212768555
34.107608,-118.251023,113.0121917724609
34.112608,-118.731023,397.9415893554688
34.112608,-118.726023,306.783447265625
34.112608,-118.721023,309.5246887207031
34.112608,-118.716023,203.2035980224609
34.112608,-118.711023,183.3514404296875
34.112608,-118.706023,298.61865234375
34.112608,-118.701023,307.9674682617188
34.112608,-118.696023,246.6154022216797
34.112608,-118.691023,220.0782165527344
34.112608,-118.686023,225.3426666259766
34.112608,-118.681023,241.4174957275391
34.112608,-118.676023,300.7294921875
34.112608,-118.671023,299.4040832519531
34.112608,-118.666023,338.7507629394531
34.112608,-118.661023,373.3627624511719
34.112608,-118.656023,451.5397644042969
34.112608,-118.651023,610.4573974609375
34.112608,-118.646023,451.9495849609375
34.112608,-118.641023,431.8558654785156
34.112608,-118.636023,355.8265991210938
34.112608,-118.631023,350.8392028808594
34.112608,-118.626023,349.5761108398438
34.112608,-118.621023,378.1920471191406
34.112608,-118.616023,486.5989074707031
34.112608,-118.611023,468.5010070800781
34.112608,-118.606023,451.4913330078125
34.112608,-118.601023,413.7619323730469
34.112608,-118.596023,359.4647827148438
34.112608,-118.591023,278.1669616699219
34.112608,-118.586023,362.8416748046875
34.112608,-118.581023,419.5010681152344
34.112608,-118.576023,428.7381591796875
34.112608,-118.571023,411.3968200683594
34.112608,-118.566023,485.3645324707031
34.112608,-118.561023,486.4631042480469
34.112608,-118.556023,520.580078125
34.112608,-118.551023,499.0193176269531
34.112608,-118.546023,421.2781066894531
34.112608,-118.541023,372.5064086914062
34.112608,-118.536023,346.4739379882812
34.112608,-118.531023,368.8393249511719
34.112608,-118.526023,550.17431640625
34.112608,-118.521023,360.68408203125
34.112608,-118.516023,538.2719116210938
34.112608,-118.511023,530.3797607421875
34.112608,-118.506023,423.1668090820312
34.112608,-118.501023,388.2002563476562
34.112608,-118.496023,447.0039978027344
34.112608,-118.491023,402.2659912109375
34.112608,-118.486023,366.2219543457031
34.112608,-118.481023,334.4649963378906
34.112608,-118.476023,364.1267395019531
34.112608,-118.471023,342.0598449707031
34.112608,-118.466023,357.2093505859375
34.112608,-118.461023,366.4930725097656
34.112608,-118.456023,260.2200317382812
34.112608,-118.451023,278.6899108886719
34.112608,-118.446023,298.015625
34.112608,-118.441023,289.5230407714844
34.112608,-118.436023,221.9432067871094
34.112608,-118.431023,243.0981140136719
34.112608,-118.426023,352.36767578125
34.112608,-118.421023,305.4981079101562
34.112608,-118.416023,244.6710205078125
34.112608,-118.411023,275.8603210449219
34.112608,-118.406023,314.4454650878906
34.112608,-118.401023,365.2244873046875
34.112608,-118.396023,375.3676147460938
34.112608,-118.391023,416.5990905761719
34.112608,-118.386023,369.4785766601562
34.112608,-118.381023,337.4428100585938
34.112608,-118.376023,286.1286010742188
34.112608,-118.371023,280.4496765136719
34.112608,-118.366023,349.0690307617188
34.112608,-118.361023,204.5277252197266
34.112608,-118.356023,298.7936706542969
34.112608,-118.351023,316.0421447753906
34.112608,-118.346023,204.8707580566406
34.112608,-118.341023,213.8658447265625
34.112608,-118.336023,154.4226379394531
34.112608,-118.331023,152.6551361083984
34.112608,-118.326023,202.9478454589844
34.112608,-118.321023,170.6395263671875
34.112608,-118.316023,183.1912231445312
34.112608,-118.311023,228.8876647949219
34.112608,-118.306023,203.1474456787109
34.112608,-118.301023,196.2473449707031
34.112608,-118.296023,191.8192443847656
34.112608,-118.291023,176.3525390625
34.112608,-118.286023,169.7296905517578
34.112608,-118.281023,166.9207305908203
34.112608,-118.276023,172.8534240722656
34.112608,-118.271023,148.5622100830078
34.112608,-118.266023,116.6862640380859
34.112608,-118.261023,114.8733901977539
34.112608,-118.256023,114.9851989746094
34.112608,-118.251023,117.831916809082
34.117608,-118.731023,376.9209594726562
34.117608,-118.726023,307.3298950195312
34.117608,-118.721023,207.3696136474609
34.117608,-118.716023,259.8328552246094
34.117608,-118.711023,207.6882781982422
34.117608,-118.706023,245.3466491699219
34.117608,-118.701023,306.2819213867188
34.117608,-118.696023,281.2405395507812
34.117608,-118.691023,294.7238159179688
34.117608,-118.686023,313.3183898925781
34.117608,-118.681023,334.2157897949219
34.117608,-118.676023,340.9425659179688
34.117608,-118.671023,322.9048767089844
34.117608,-118.666023,329.8123779296875
34.117608,-118.661023,380.3158264160156
34.117608,-118.656023,480.0499877929688
34.117608,-118.651023,559.0454711914062
34.117608,-118.646023,486.5186767578125
34.117608,-118.641023,429.9047546386719
34.117608,-118.636023,450.1944274902344
34.117608,-118.631023,432.541015625
34.117608,-118.626023,430.3489990234375
34.117608,-118.621023,493.12353515625
34.117608,-118.616023,455.2558898925781
34.117608,-118.611023,471.4010925292969
34.117608,-118.606023,485.7411193847656
34.117608,-118.601023,422.155517578125
34.117608,-118.596023,344.5919189453125
34.117608,-118.591023,336.6940307617188
34.117608,-118.586023,313.1918640136719
34.117608,-118.581023,323.9100341796875
34.117608,-118.576023,338.4079284667969
34.117608,-118.571023,334.1331787109375
34.117608,-118.566023,419.1031494140625
34.117608,-118.561023,431.3509216308594
34.117608,-118.556023,514.1066284179688
34.117608,-118.551023,524.8671875
34.117608,-118.546023,485.7312927246094
34.117608,-118.541023,385.2694702148438
34.117608,-118.536023,462.288818359375
34.117608,-118.531023,409.0484008789062
34.117608,-118.526023,516.1175537109375
34.117608,-118.521023,395.267822265625
34.117608,-118.516023,523.663330078125
34.117608,-118.511023,553.7885131835938
34.117608,-118.506023,501.7743835449219
34.117608,-118.501023,403.779541015625
34.117608,-118.496023,514.4799194335938
34.117608,-118.491023,396.7586669921875
34.117608,-118.486023,406.2271423339844
34.117608,-118.481023,331.0623779296875
34.117608,-118.476023,424.8074951171875
34.117608,-118.471023,378.2680358886719
34.117608,-118.466023,381.3834533691406
34.117608,-118.461023,383.4033813476562
34.117608,-118.456023,275.58935546875
34.117608,-118.451023,326.7684020996094
34.117608,-118.446023,309.5580444335938
34.117608,-118.441023,358.3561706542969
34.117608,-118.436023,234.3188323974609
34.117608,-118.431023,260.9927062988281
34.117608,-118.426023,283.5010986328125
34.117608,-118.421023,334.0591125488281
34.117608,-118.416023,300.0489196777344
34.117608,-118.411023,276.3514709472656
34.117608,-118.406023,337.5827026367188
34.117608,-118.401023,351.2834777832031
34.117608,-118.396023,402.9005737304688
34.117608,-118.391023,435.5548400878906
34.117608,-118.386023,394.6118774414062
34.117608,-118.381023,332.4830932617188
34.117608,-118.376023,297.7769470214844
34.117608,-118.371023,309.7152709960938
34.117608,-118.366023,303.5811462402344
34.117608,-118.361023,270.5357666015625
34.117608,-118.356023,296.7024841308594
34.117608,-118.351023,358.1399841308594
34.117608,-118.346023,304.6650085449219
34.117608,-118.341023,225.1460723876953
34.117608,-118.336023,200.9144897460938
34.117608,-118.331023,211.5899658203125
34.117608,-118.326023,218.6907196044922
34.117608,-118.321023,201.5578765869141
34.117608,-118.316023,171.4606323242188
34.117608,-118.311023,249.8863067626953
34.117608,-118.306023,211.1441650390625
34.117608,-118.301023,303.7127685546875
34.117608,-118.296023,238.7232666015625
34.117608,-118.291023,214.6449432373047
34.117608,-118.286023,206.6466522216797
34.117608,-118.281023,250.8759307861328
34.117608,-118.276023,176.4978332519531
34.117608,-118.271023,119.4311828613281
34.117608,-118.266023,123.318000793457
34.117608,-118.261023,125.0241470336914
34.117608,-118.256023,124.7045059204102
34.117608,-118.251023,124.7587585449219
34.122608,-118.731023,271.42724609375
34.122608,-118.726023,249.8948364257812
34.122608,-118.721023,240.5319671630859
34.122608,-118.716023,290.9870300292969
34.122608,-118.711023,212.4420166015625
34.122608,-118.706023,220.1185913085938
34.122608,-118.701023,240.4495544433594
34.122608,-118.696023,296.1705017089844
34.122608,-118.691023,331.0794677734375
34.122608,-118.686023,346.0098266601562
34.122608,-118.681023,334.5756225585938
34.122608,-118.676023,378.7873229980469
34.122608,-118.671023,417.7596740722656
34.122608,-118.666023,328.2605590820312
34.122608,-118.661023,402.7667541503906
34.122608,-118.656023,519.3544921875
34.122608,-118.651023,542.9666137695312
34.122608,-118.646023,567.578125
34.122608,-118.641023,482.4194946289062
34.122608,-118.636023,478.4825744628906
34.122608,-118.631023,417.5381469726562
34.122608,-118.626023,514.7230834960938
34.122608,-118.621023,523.9365234375
34.122608,-118.616023,512.958740234375
34.122608,-118.611023,503.7536926269531
34.122608,-118.606023,440.9536743164062
34.122608,-118.601023,379.7789001464844
34.122608,-118.596023,358.2456970214844
34.122608,-118.591023,317.62841796875
34.122608,-118.586023,380.7110900878906
34.122608,-118.581023,405.6367492675781
34.122608,-118.576023,399.70166015625
34.122608,-118.571023,386.2042236328125
34.122608,-118.566023,423.1285400390625
34.122608,-118.561023,452.0330505371094
34.122608,-118.556023,477.7154541015625
34.122608,-118.551023,489.5710754394531
34.122608,-118.546023,396.8016967773438
34.122608,-118.541023,412.8725280761719
34.122608,-118.536023,510.4647216796875
34.122608,-118.531023,461.1814575195312
34.122608,-118.526023,497.7817077636719
34.122608,-118.521023,542.82958984375
34.122608,-118.516023,460.1375732421875
34.122608,-118.511023,494.9848022460938
34.122608,-118.506023,422.6523742675781
34.122608,-118.501023,463.7938232421875
34.122608,-118.496023,458.92919921875
34.122608,-118.491023,342.2426452636719
34.122608,-118.486023,388.7523193359375
34.122608,-118.481023,350.7416076660156
34.122608,-118.476023,371.85693359375
34.122608,-118.471023,417.9971618652344
34.122608,-118.466023,361.4229736328125
34.122608,-118.461023,381.2443542480469
34.122608,-118.456023,289.1708374023438
34.122608,-118.451023,346.0392456054688
34.122608,-118.446023,338.3005676269531
34.122608,-118.441023,314.2154846191406
34.122608,-118.436023,269.9840698242188
34.122608,-118.431023,274.2182922363281
34.122608,-118.426023,302.6399536132812
34.122608,-118.421023,373.7598876953125
