34.071129,-118.444227,123.2958297729492
34.071129,-118.444177,123.3407745361328
34.071129,-118.444127,123.4187850952148
34.071129,-118.444077,123.4441757202148
34.071129,-118.444027,123.4712524414062
34.071129,-118.443977,123.5923843383789
34.071129,-118.443927,123.784423828125
34.071129,-118.443877,123.6020431518555
34.071129,-118.443827,123.5788192749023
34.071129,-118.443777,123.5280532836914
34.071129,-118.443727,123.7388534545898
34.071129,-118.443677,123.955322265625
34.071129,-118.443627,123.820198059082
34.071129,-118.443577,123.910285949707
34.071129,-118.443527,124.3011245727539
34.071129,-118.443477,124.7532119750977
34.071129,-118.443427,124.9448623657227
34.071129,-118.443377,125.7341690063477
34.071129,-118.443327,126.4527282714844
34.071129,-118.443277,127.1530456542969
34.071129,-118.443227,127.9868545532227
34.071129,-118.443177,128.3740539550781
34.071129,-118.443127,128.5732727050781
34.071129,-118.443077,129.1674041748047
34.071129,-118.443027,129.59375
34.071129,-118.442977,130.4855194091797
34.071129,-118.442927,131.5524139404297
34.071129,-118.442877,132.3571319580078
34.071129,-118.442827,132.5636291503906
34.071129,-118.442777,133.0826568603516
34.071129,-118.442727,133.4851837158203
34.071129,-118.442677,133.9420471191406
34.071129,-118.442627,134.0665283203125
34.071129,-118.442577,134.7133178710938
34.071129,-118.442527,135.0222930908203
34.071129,-118.442477,134.672607421875
34.071129,-118.442427,134.7662353515625
34.071129,-118.442377,134.9674987792969
34.071129,-118.442327,134.8211059570312
34.071129,-118.442277,134.8181915283203
34.071129,-118.442227,134.8219451904297
34.071129,-118.442177,134.8562316894531
34.071129,-118.442127,134.9060821533203
34.071129,-118.442077,134.9528045654297
34.071129,-118.442027,135.0373077392578
34.071129,-118.441977,135.1180725097656
34.071129,-118.441927,135.2004241943359
34.071129,-118.441877,135.3373870849609
34.071129,-118.441827,135.3718414306641
34.071129,-118.441777,135.5213623046875
34.071129,-118.441727,135.76123046875
34.071129,-118.441677,135.5042724609375
34.071129,-118.441627,135.5490875244141
34.071129,-118.441577,135.6573028564453
34.071129,-118.441527,135.9462890625
34.071129,-118.441477,135.7787628173828
34.071129,-118.441427,135.4170837402344
34.071129,-118.441377,135.2796783447266
34.071129,-118.441327,135.1317291259766
34.071129,-118.441277,134.9809265136719
34.071129,-118.441227,134.8301086425781
34.071129,-118.441177,134.7440032958984
34.071129,-118.441127,134.8344573974609
34.071129,-118.441077,134.9678344726562
34.071129,-118.441027,135.108642578125
34.071129,-118.440977,135.0680999755859
34.071129,-118.440927,134.9483795166016
34.071129,-118.440877,134.4344482421875
34.071129,-118.440827,134.0792846679688
34.071179,-118.444527,120.1774444580078
34.071179,-118.444477,120.1772232055664
34.071179,-118.444427,120.1771621704102
34.071179,-118.444377,121.0644073486328
34.071179,-118.444327,121.9505996704102
34.071179,-118.444277,122.9500732421875
34.071179,-118.444227,123.669059753418
34.071179,-118.444177,123.3489685058594
34.071179,-118.444127,123.3459396362305
34.071179,-118.444077,123.3026504516602
34.071179,-118.444027,123.323974609375
34.071179,-118.443977,123.6185989379883
34.071179,-118.443927,123.7371978759766
34.071179,-118.443877,123.6027450561523
34.071179,-118.443827,123.5643157958984
34.071179,-118.443777,123.6606216430664
34.071179,-118.443727,123.7597579956055
34.071179,-118.443677,123.8056793212891
34.071179,-118.443627,123.7337341308594
34.071179,-118.443577,123.8575439453125
34.071179,-118.443527,124.3486709594727
34.071179,-118.443477,124.6871643066406
34.071179,-118.443427,125.0312805175781
34.071179,-118.443377,125.6954803466797
34.071179,-118.443327,126.5155410766602
34.071179,-118.443277,127.6110763549805
34.071179,-118.443227,128.1031646728516
34.071179,-118.443177,128.2839508056641
34.071179,-118.443127,128.4264678955078
34.071179,-118.443077,129.0244445800781
34.071179,-118.443027,129.5615692138672
34.071179,-118.442977,130.1450042724609
34.071179,-118.442927,131.0107269287109
34.071179,-118.442877,131.9208831787109
34.071179,-118.442827,132.4239807128906
34.071179,-118.442777,132.8684692382812
34.071179,-118.442727,133.2011871337891
34.071179,-118.442677,133.4150543212891
34.071179,-118.442627,134.1124267578125
34.071179,-118.442577,134.6609954833984
34.071179,-118.442527,134.9863433837891
34.071179,-118.442477,134.7086181640625
34.071179,-118.442427,134.9028472900391
34.071179,-118.442377,134.8666229248047
34.071179,-118.442327,134.8049163818359
34.071179,-118.442277,134.8372650146484
34.071179,-118.442227,134.8648071289062
34.071179,-118.442177,134.8936004638672
34.071179,-118.442127,134.9575347900391
34.071179,-118.442077,135.0251159667969
34.071179,-118.442027,135.1089019775391
34.071179,-118.441977,135.1842193603516
34.071179,-118.441927,135.3195495605469
34.071179,-118.441877,135.4584655761719
34.071179,-118.441827,135.6406402587891
34.071179,-118.441777,135.7358856201172
34.071179,-118.441727,135.8518676757812
34.071179,-118.441677,135.6392364501953
34.071179,-118.441627,135.7073669433594
34.071179,-118.441577,135.8661956787109
34.071179,-118.441527,136.0908660888672
34.071179,-118.441477,135.7525482177734
34.071179,-118.441427,135.5989379882812
34.071179,-118.441377,135.4484558105469
34.071179,-118.441327,135.2979583740234
34.071179,-118.441277,135.1474914550781
34.071179,-118.441227,134.9969940185547
34.071179,-118.441177,134.8465118408203
34.071179,-118.441127,134.8276519775391
34.071179,-118.441077,134.9459228515625
34.071179,-118.441027,135.1157684326172
34.071179,-118.440977,135.2419738769531
34.071179,-118.440927,135.1737518310547
34.071179,-118.440877,134.7040557861328
34.071179,-118.440827,134.3919372558594
34.071229,-118.444527,119.9464721679688
34.071229,-118.444477,119.9855117797852
34.071229,-118.444427,120.2346878051758
34.071229,-118.444377,121.1679229736328
34.071229,-118.444327,122.1424789428711
34.071229,-118.444277,123.1110763549805
34.071229,-118.444227,123.6806335449219
34.071229,-118.444177,123.3889312744141
34.071229,-118.444127,123.2552337646484
34.071229,-118.444077,123.2835693359375
34.071229,-118.444027,123.258415222168
34.071229,-118.443977,123.5461273193359
34.071229,-118.443927,123.9847946166992
34.071229,-118.443877,123.5970001220703
34.071229,-118.443827,123.5742645263672
34.071229,-118.443777,123.6187362670898
34.071229,-118.443727,123.7851715087891
34.071229,-118.443677,123.7814102172852
34.071229,-118.443627,123.7072067260742
34.071229,-118.443577,123.7559051513672
34.071229,-118.443527,124.3048629760742
34.071229,-118.443477,124.6778106689453
34.071229,-118.443427,125.0354919433594
34.071229,-118.443377,125.6526031494141
34.071229,-118.443327,126.4150848388672
34.071229,-118.443277,127.3810195922852
34.071229,-118.443227,128.0170135498047
34.071229,-118.443177,128.2297973632812
34.071229,-118.443127,128.6228942871094
34.071229,-118.443077,129.4250030517578
34.071229,-118.443027,129.9741821289062
34.071229,-118.442977,130.3525238037109
34.071229,-118.442927,130.7980041503906
34.071229,-118.442877,131.4222106933594
34.071229,-118.442827,132.1190185546875
34.071229,-118.442777,132.7804107666016
34.071229,-118.442727,133.4138336181641
34.071229,-118.442677,134.1396789550781
34.071229,-118.442627,134.6257171630859
34.071229,-118.442577,134.694091796875
34.071229,-118.442527,135.0426177978516
34.071229,-118.442477,134.9917297363281
34.071229,-118.442427,134.9903564453125
34.071229,-118.442377,134.9165191650391
34.071229,-118.442327,134.9103546142578
34.071229,-118.442277,134.8634948730469
34.071229,-118.442227,134.8906402587891
34.071229,-118.442177,134.9256439208984
34.071229,-118.442127,135.004638671875
34.071229,-118.442077,135.0597229003906
34.071229,-118.442027,135.1660614013672
34.071229,-118.441977,135.4485321044922
34.071229,-118.441927,135.7399139404297
34.071229,-118.441877,135.7596130371094
34.071229,-118.441827,135.7446136474609
34.071229,-118.441777,135.8437194824219
34.071229,-118.441727,135.9450073242188
34.071229,-118.441677,135.8745880126953
34.071229,-118.441627,135.8519287109375
34.071229,-118.441577,135.9446868896484
34.071229,-118.441527,136.0126647949219
34.071229,-118.441477,135.9004364013672
34.071229,-118.441427,135.7545928955078
34.071229,-118.441377,135.6037750244141
34.071229,-118.441327,135.4529571533203
34.071229,-118.441277,135.3021545410156
34.071229,-118.441227,135.1513366699219
34.071229,-118.441177,135.0005187988281
34.071229,-118.441127,134.873046875
34.071229,-118.441077,134.9281921386719
34.071229,-118.441027,135.0860900878906
34.071229,-118.440977,135.2678680419922
34.071229,-118.440927,135.3298034667969
34.071229,-118.440877,134.8050079345703
34.071229,-118.440827,134.2891845703125
34.071279,-118.444527,119.8012542724609
34.071279,-118.444477,119.9589233398438
34.071279,-118.444427,120.2233123779297
34.071279,-118.444377,121.0742568969727
34.071279,-118.444327,121.9930267333984
34.071279,-118.444277,122.9108581542969
34.071279,-118.444227,123.5605163574219
34.071279,-118.444177,123.3158340454102
34.071279,-118.444127,123.2228240966797
34.071279,-118.444077,123.2546463012695
34.071279,-118.444027,123.2279815673828
34.071279,-118.443977,123.3972015380859
34.071279,-118.443927,123.9248504638672
34.071279,-118.443877,123.6085586547852
34.071279,-118.443827,123.5682678222656
34.071279,-118.443777,123.7807540893555
34.071279,-118.443727,123.7908782958984
34.071279,-118.443677,123.7317581176758
34.071279,-118.443627,123.5899887084961
34.071279,-118.443577,123.7428970336914
34.071279,-118.443527,124.2157440185547
34.071279,-118.443477,124.6270904541016
34.071279,-118.443427,125.1161499023438
34.071279,-118.443377,125.615478515625
34.071279,-118.443327,125.9801788330078
34.071279,-118.443277,126.8340606689453
34.071279,-118.443227,127.7401580810547
34.071279,-118.443177,128.2428588867188
34.071279,-118.443127,128.6596221923828
34.071279,-118.443077,129.3087463378906
34.071279,-118.443027,129.8568572998047
34.071279,-118.442977,130.2557373046875
34.071279,-118.442927,130.6222991943359
34.071279,-118.442877,131.1181488037109
34.071279,-118.442827,131.7351379394531
34.071279,-118.442777,132.5666961669922
34.071279,-118.442727,133.4184875488281
34.071279,-118.442677,134.0278778076172
34.071279,-118.442627,134.6151428222656
34.071279,-118.442577,134.7968902587891
34.071279,-118.442527,135.2501220703125
34.071279,-118.442477,135.1533050537109
34.071279,-118.442427,134.9184112548828
34.071279,-118.442377,134.7266540527344
34.071279,-118.442327,134.6072998046875
34.071279,-118.442277,134.5808563232422
34.071279,-118.442227,134.7943725585938
34.071279,-118.442177,134.9209899902344
34.071279,-118.442127,134.9485321044922
34.071279,-118.442077,135.1006317138672
34.071279,-118.442027,135.4021453857422
34.071279,-118.441977,135.8695831298828
34.071279,-118.441927,136.0911560058594
34.071279,-118.441877,136.0246124267578
34.071279,-118.441827,135.9365997314453
34.071279,-118.441777,135.9704895019531
34.071279,-118.441727,136.0427703857422
34.071279,-118.441677,135.9977722167969
34.071279,-118.441627,135.9354248046875
34.071279,-118.441577,135.9171905517578
34.071279,-118.441527,136.0408020019531
34.071279,-118.441477,135.9894256591797
34.071279,-118.441427,135.8747100830078
34.071279,-118.441377,135.7568359375
34.071279,-118.441327,135.6260986328125
34.071279,-118.441277,135.4841918945312
34.071279,-118.441227,135.3371887207031
34.071279,-118.441177,135.1863708496094
34.071279,-118.441127,135.0367279052734
34.071279,-118.441077,134.9462280273438
34.071279,-118.441027,135.05126953125
34.071279,-118.440977,135.2324371337891
34.071279,-118.440927,135.3109588623047
34.071279,-118.440877,134.6869964599609
34.071279,-118.440827,134.2403411865234
34.071329,-118.444527,119.840446472168
34.071329,-118.444477,119.9537963867188
34.071329,-118.444427,120.2146530151367
34.071329,-118.444377,121.0078506469727
34.071329,-118.444327,121.9171295166016
34.071329,-118.444277,122.8254547119141
34.071329,-118.444227,123.5157470703125
34.071329,-118.444177,123.4240798950195
34.071329,-118.444127,123.3042221069336
34.071329,-118.444077,123.2953948974609
34.071329,-118.444027,123.2956466674805
34.071329,-118.443977,123.4140319824219
34.071329,-118.443927,123.6385116577148
34.071329,-118.443877,123.5916442871094
34.071329,-118.443827,123.569221496582
34.071329,-118.443777,123.7279739379883
34.071329,-118.443727,123.8299255371094
34.071329,-118.443677,124.0649490356445
34.071329,-118.443627,123.6397094726562
34.071329,-118.443577,123.6803359985352
34.071329,-118.443527,124.1757507324219
34.071329,-118.443477,124.7120819091797
34.071329,-118.443427,125.2614822387695
34.071329,-118.443377,125.7230911254883
34.071329,-118.443327,126.2118606567383
34.071329,-118.443277,126.8727798461914
34.071329,-118.443227,127.6447525024414
34.071329,-118.443177,128.0533599853516
34.071329,-118.443127,128.6605834960938
34.071329,-118.443077,129.2516021728516
34.071329,-118.443027,129.8449554443359
34.071329,-118.442977,130.3314056396484
34.071329,-118.442927,130.8407745361328
34.071329,-118.442877,131.126220703125
34.071329,-118.442827,131.7988128662109
34.071329,-118.442777,132.5188293457031
34.071329,-118.442727,133.3691558837891
34.071329,-118.442677,134.246337890625
34.071329,-118.442627,135.1809692382812
34.071329,-118.442577,134.9059906005859
34.071329,-118.442527,135.2178192138672
34.071329,-118.442477,135.0767517089844
34.071329,-118.442427,134.9555053710938
34.071329,-118.442377,134.8598480224609
34.071329,-118.442327,134.3767700195312
34.071329,-118.442277,134.3748016357422
34.071329,-118.442227,134.8031463623047
34.071329,-118.442177,134.9231719970703
34.071329,-118.442127,134.9154205322266
34.071329,-118.442077,135.0118103027344
34.071329,-118.442027,135.2513275146484
34.071329,-118.441977,135.582763671875
34.071329,-118.441927,135.9194793701172
34.071329,-118.441877,136.2825775146484
34.071329,-118.441827,136.3938446044922
34.071329,-118.441777,136.3481597900391
34.071329,-118.441727,136.2247161865234
34.071329,-118.441677,136.3412017822266
34.071329,-118.441627,136.2793426513672
34.071329,-118.441577,136.0884399414062
34.071329,-118.441527,136.1779479980469
34.071329,-118.441477,136.0328674316406
34.071329,-118.441427,135.9211578369141
34.071329,-118.441377,135.8094635009766
34.071329,-118.441327,135.69775390625
34.071329,-118.441277,135.5860137939453
34.071329,-118.441227,135.4723968505859
34.071329,-118.441177,135.3568115234375
34.071329,-118.441127,135.2207946777344
34.071329,-118.441077,135.0716094970703
34.071329,-118.441027,135.0228118896484
34.071329,-118.440977,135.148193359375
34.071329,-118.440927,135.3592681884766
34.071329,-118.440877,134.6677856445312
34.071329,-118.440827,134.309814453125
34.071379,-118.444527,119.9290771484375
34.071379,-118.444477,120.0758819580078
34.071379,-118.444427,120.6545639038086
34.071379,-118.444377,121.3110198974609
34.071379,-118.444327,122.1324462890625
34.071379,-118.444277,122.9543228149414
34.071379,-118.444227,123.5460205078125
34.071379,-118.444177,123.5398406982422
34.071379,-118.444127,123.6230392456055
34.071379,-118.444077,123.5844650268555
34.071379,-118.444027,123.638542175293
34.071379,-118.443977,123.5911560058594
34.071379,-118.443927,123.6327743530273
34.071379,-118.443877,123.6047821044922
34.071379,-118.443827,123.5601654052734
34.071379,-118.443777,123.616455078125
34.071379,-118.443727,123.9061584472656
34.071379,-118.443677,123.9251022338867
34.071379,-118.443627,123.5937576293945
34.071379,-118.443577,123.6798629760742
34.071379,-118.443527,124.2050323486328
34.071379,-118.443477,124.6743621826172
34.071379,-118.443427,125.1537628173828
34.071379,-118.443377,125.7572250366211
34.071379,-118.443327,126.2712783813477
34.071379,-118.443277,126.886589050293
34.071379,-118.443227,127.4804992675781
34.071379,-118.443177,127.9441680908203
34.071379,-118.443127,128.6493072509766
34.071379,-118.443077,129.2033233642578
34.071379,-118.443027,129.8953399658203
34.071379,-118.442977,130.2809295654297
34.071379,-118.442927,130.9085235595703
34.071379,-118.442877,131.5418243408203
34.071379,-118.442827,131.8861083984375
34.071379,-118.442777,132.5463409423828
34.071379,-118.442727,133.4082641601562
34.071379,-118.442677,134.0999298095703
34.071379,-118.442627,134.9026947021484
34.071379,-118.442577,135.0291290283203
34.071379,-118.442527,135.3685455322266
34.071379,-118.442477,135.3302917480469
34.071379,-118.442427,135.2929992675781
34.071379,-118.442377,135.2577209472656
34.071379,-118.442327,135.0645751953125
34.071379,-118.442277,134.9250335693359
34.071379,-118.442227,134.9263916015625
34.071379,-118.442177,134.9536590576172
34.071379,-118.442127,134.9318542480469
34.071379,-118.442077,134.9405212402344
34.071379,-118.442027,135.57080078125
34.071379,-118.441977,135.8845520019531
34.071379,-118.441927,136.0093231201172
34.071379,-118.441877,136.1671447753906
34.071379,-118.441827,136.3188934326172
34.071379,-118.441777,136.4190826416016
34.071379,-118.441727,136.2979278564453
34.071379,-118.441677,136.1291961669922
34.071379,-118.441627,136.1006927490234
34.071379,-118.441577,136.1853485107422
34.071379,-118.441527,136.2097015380859
34.071379,-118.441477,136.0882263183594
34.071379,-118.441427,135.9769592285156
34.071379,-118.441377,135.8635559082031
34.071379,-118.441327,135.7486267089844
34.071379,-118.441277,135.6344451904297
34.071379,-118.441227,135.5224304199219
34.071379,-118.441177,135.4105377197266
34.071379,-118.441127,135.2874755859375
34.071379,-118.441077,135.1559600830078
34.071379,-118.441027,135.0560455322266
34.071379,-118.440977,135.2662048339844
34.071379,-118.440927,135.4031219482422
34.071379,-118.440877,134.68017578125
34.071379,-118.440827,134.3961486816406
34.071429,-118.444527,119.9615631103516
34.071429,-118.444477,120.2804107666016
34.071429,-118.444427,120.6097869873047
34.071429,-118.444377,121.3172988891602
34.071429,-118.444327,122.1295776367188
34.071429,-118.444277,122.859489440918
34.071429,-118.444227,123.4528579711914
34.071429,-118.444177,123.5688323974609
34.071429,-118.444127,123.5818786621094
34.071429,-118.444077,123.5666351318359
34.071429,-118.444027,123.5514678955078
34.071429,-118.443977,123.5753784179688
34.071429,-118.443927,123.579963684082
34.071429,-118.443877,123.6110076904297
34.071429,-118.443827,123.625358581543
34.071429,-118.443777,123.6756362915039
34.071429,-118.443727,123.7310409545898
34.071429,-118.443677,123.7638778686523
34.071429,-118.443627,123.5781402587891
34.071429,-118.443577,123.6598815917969
34.071429,-118.443527,124.1467971801758
34.071429,-118.443477,124.4352493286133
34.071429,-118.443427,124.9555969238281
34.071429,-118.443377,125.7133941650391
34.071429,-118.443327,126.3347702026367
34.071429,-118.443277,126.8702697753906
34.071429,-118.443227,127.2516708374023
34.071429,-118.443177,127.9615783691406
34.071429,-118.443127,128.6697387695312
34.071429,-118.443077,129.2875671386719
34.071429,-118.443027,129.9031066894531
34.071429,-118.442977,130.2976226806641
34.071429,-118.442927,130.9237976074219
34.071429,-118.442877,131.5566101074219
34.071429,-118.442827,132.2047882080078
34.071429,-118.442777,132.5766448974609
34.071429,-118.442727,133.4305725097656
34.071429,-118.442677,134.2108764648438
34.071429,-118.442627,134.8511962890625
34.071429,-118.442577,135.1405334472656
34.071429,-118.442527,135.5964965820312
34.071429,-118.442477,135.7086181640625
34.071429,-118.442427,135.6769866943359
34.071429,-118.442377,135.4963684082031
34.071429,-118.442327,135.2014923095703
34.071429,-118.442277,135.0379180908203
34.071429,-118.442227,134.9828033447266
34.071429,-118.442177,134.9797058105469
34.071429,-118.442127,135.0423889160156
34.071429,-118.442077,135.1491394042969
34.071429,-118.442027,135.4935760498047
34.071429,-118.441977,135.7920532226562
34.071429,-118.441927,135.9859619140625
34.071429,-118.441877,136.2274475097656
34.071429,-118.441827,136.3866882324219
34.071429,-118.441777,136.5135803222656
34.071429,-118.441727,136.325927734375
34.071429,-118.441677,136.2031097412109
34.071429,-118.441627,136.1128540039062
34.071429,-118.441577,136.2350158691406
34.071429,-118.441527,136.2663116455078
34.071429,-118.441477,136.1368255615234
34.071429,-118.441427,136.0072784423828
34.071429,-118.441377,135.8712005615234
34.071429,-118.441327,135.7299194335938
