34.063784,-118.450782,123.1245803833008
34.063784,-118.450682,123.5635833740234
34.063784,-118.450582,123.5365219116211
34.063784,-118.450482,123.3099136352539
34.063784,-118.450382,123.2349624633789
34.063784,-118.450282,121.6278991699219
34.063784,-118.450182,121.0154647827148
34.063784,-118.450082,120.7832107543945
34.063784,-118.449982,119.5587768554688
34.063784,-118.449882,116.2195663452148
34.063784,-118.449782,112.0833740234375
34.063784,-118.449682,108.955924987793
34.063784,-118.449582,107.0453338623047
34.063784,-118.449482,105.6801147460938
34.063784,-118.449382,105.0590896606445
34.063784,-118.449282,104.6775207519531
34.063784,-118.449182,104.9359893798828
34.063784,-118.449082,105.4440765380859
34.063784,-118.448982,105.4458847045898
34.063784,-118.448882,105.1347503662109
34.063784,-118.448782,104.2086029052734
34.063784,-118.448682,103.1268615722656
34.063784,-118.448582,102.8371505737305
34.063784,-118.448482,102.8885192871094
34.063784,-118.448382,103.8232955932617
34.063784,-118.448282,102.9154434204102
34.063784,-118.448182,103.0427398681641
34.063784,-118.448082,102.9098052978516
34.063784,-118.447982,103.1270904541016
34.063784,-118.447882,103.4580154418945
34.063784,-118.447782,103.0319671630859
34.063784,-118.447682,102.9015350341797
34.063784,-118.447582,102.8995742797852
34.063784,-118.447482,103.1339950561523
34.063784,-118.447382,102.7355346679688
34.063784,-118.447282,102.822380065918
34.063784,-118.447182,102.8913497924805
34.063784,-118.447082,102.8175354003906
34.063784,-118.446982,102.8108444213867
34.063784,-118.446882,102.7034149169922
34.063784,-118.446782,102.7652206420898
34.063784,-118.446682,102.8456192016602
34.063784,-118.446582,102.872802734375
34.063784,-118.446482,102.9157409667969
34.063784,-118.446382,102.9763488769531
34.063784,-118.446282,103.0797958374023
34.063784,-118.446182,103.101692199707
34.063784,-118.446082,103.2040786743164
34.063784,-118.445982,103.2205047607422
34.063784,-118.445882,103.2724838256836
34.063784,-118.445782,103.3228302001953
34.063784,-118.445682,103.3870162963867
34.063784,-118.445582,103.3632736206055
34.063784,-118.445482,103.1897964477539
34.063784,-118.445382,103.4448165893555
34.063784,-118.445282,103.3761901855469
34.063784,-118.445182,103.4765243530273
34.063784,-118.445082,103.8406143188477
34.063784,-118.444982,104.051399230957
34.063784,-118.444882,104.440315246582
34.063784,-118.444782,104.6855926513672
34.063784,-118.444682,105.0314178466797
34.063784,-118.444582,105.3891906738281
34.063784,-118.444482,105.7569427490234
34.063784,-118.444382,106.2850799560547
34.063784,-118.444282,106.4851760864258
34.063784,-118.444182,106.8652572631836
34.063784,-118.444082,107.3181533813477
34.063784,-118.443982,107.6271896362305
34.063784,-118.443882,107.9418029785156
34.063784,-118.443782,108.2387084960938
34.063784,-118.443682,108.5563049316406
34.063784,-118.443582,108.9824600219727
34.063784,-118.443482,109.2040023803711
34.063784,-118.443382,109.824577331543
34.063784,-118.443282,110.0571975708008
34.063784,-118.443182,110.4078216552734
34.063784,-118.443082,110.6322708129883
34.063784,-118.442982,110.8818969726562
34.063784,-118.442882,111.0489730834961
34.063784,-118.442782,111.1852874755859
34.063784,-118.442682,111.0485076904297
34.063784,-118.442582,110.9680633544922
34.063784,-118.442482,110.7101974487305
34.063784,-118.442382,110.4395294189453
34.063784,-118.442282,110.1516799926758
34.063784,-118.442182,109.6446533203125
34.063784,-118.442082,109.0709991455078
34.063784,-118.441982,108.4656753540039
34.063784,-118.441882,108.393669128418
34.063784,-118.441782,108.0686416625977
34.063784,-118.441682,107.9349365234375
34.063784,-118.441582,106.5554122924805
34.063784,-118.441482,105.5584716796875
34.063784,-118.441382,104.6975250244141
34.063784,-118.441282,103.6631927490234
34.063784,-118.441182,103.51123046875
34.063784,-118.441082,103.6137008666992
34.063784,-118.440982,104.4272918701172
34.063784,-118.440882,108.6530380249023
34.063784,-118.440782,111.2473449707031
34.063784,-118.440682,111.038703918457
34.063784,-118.440582,110.4684448242188
34.063784,-118.440482,112.0988922119141
34.063784,-118.440382,113.2419281005859
34.063784,-118.440282,113.8776245117188
34.063784,-118.440182,115.4659194946289
34.063784,-118.440082,115.3334579467773
34.063784,-118.439982,115.2342147827148
34.063784,-118.439882,115.2926406860352
34.063784,-118.439782,115.5998153686523
34.063784,-118.439682,115.6080932617188
34.063784,-118.439582,115.7380447387695
34.063784,-118.439482,115.8469085693359
34.063784,-118.439382,116.3557815551758
34.063784,-118.439282,116.8552703857422
34.063784,-118.439182,117.5202255249023
34.063784,-118.439082,117.6452102661133
34.063784,-118.438982,117.2830657958984
34.063784,-118.438882,116.5508270263672
34.063784,-118.438782,116.4561538696289
34.063784,-118.438682,116.5331802368164
34.063784,-118.438582,116.8850555419922
34.063784,-118.438482,116.6192779541016
34.063784,-118.438382,116.672737121582
34.063784,-118.438282,116.1575546264648
34.063784,-118.438182,114.6034622192383
34.063784,-118.438082,114.4660568237305
34.063784,-118.437982,113.8885269165039
34.063884,-118.456682,115.9811782836914
34.063884,-118.456582,116.0758590698242
34.063884,-118.456482,116.0893249511719
34.063884,-118.456382,115.8978042602539
34.063884,-118.456282,116.0741424560547
34.063884,-118.456182,116.583381652832
34.063884,-118.456082,120.7501373291016
34.063884,-118.455982,122.8870849609375
34.063884,-118.455882,123.3391571044922
34.063884,-118.455782,123.1419296264648
34.063884,-118.455682,122.1358489990234
34.063884,-118.455582,121.8520889282227
34.063884,-118.455482,121.0059356689453
34.063884,-118.455382,119.9619903564453
34.063884,-118.455282,119.1247634887695
34.063884,-118.455182,118.2605972290039
34.063884,-118.455082,118.0339202880859
34.063884,-118.454982,118.1118774414062
34.063884,-118.454882,118.2308807373047
34.063884,-118.454782,117.8679275512695
34.063884,-118.454682,117.128532409668
34.063884,-118.454582,115.7760543823242
34.063884,-118.454482,114.6412887573242
34.063884,-118.454382,113.5824966430664
34.063884,-118.454282,113.1382827758789
34.063884,-118.454182,112.7194290161133
34.063884,-118.454082,112.4482421875
34.063884,-118.453982,112.2838897705078
34.063884,-118.453882,112.2054824829102
34.063884,-118.453782,112.1467590332031
34.063884,-118.453682,112.305061340332
34.063884,-118.453582,112.2856979370117
34.063884,-118.453482,112.1796646118164
34.063884,-118.453382,112.0245666503906
34.063884,-118.453282,111.7639083862305
34.063884,-118.453182,111.5703201293945
34.063884,-118.453082,111.3466186523438
34.063884,-118.452982,111.1185150146484
34.063884,-118.452882,110.8421249389648
34.063884,-118.452782,111.108268737793
34.063884,-118.452682,112.2897262573242
34.063884,-118.452582,112.4231338500977
34.063884,-118.452482,112.3867721557617
34.063884,-118.452382,113.3971176147461
34.063884,-118.452282,115.57958984375
34.063884,-118.452182,117.1729507446289
34.063884,-118.452082,119.3526458740234
34.063884,-118.451982,123.2312850952148
34.063884,-118.451882,123.244270324707
34.063884,-118.451782,123.5314254760742
34.063884,-118.451682,125.0989151000977
34.063884,-118.451582,125.6196212768555
34.063884,-118.451482,125.2879180908203
34.063884,-118.451382,125.1343154907227
34.063884,-118.451282,124.2649230957031
34.063884,-118.451182,123.1662292480469
34.063884,-118.451082,122.0753555297852
34.063884,-118.450982,123.2842254638672
34.063884,-118.450882,123.0541305541992
34.063884,-118.450782,122.8060684204102
34.063884,-118.450682,123.2684020996094
34.063884,-118.450582,123.3626174926758
34.063884,-118.450482,122.7405548095703
34.063884,-118.450382,122.2137451171875
34.063884,-118.450282,121.4044952392578
34.063884,-118.450182,120.9374847412109
34.063884,-118.450082,120.6789093017578
34.063884,-118.449982,118.0419464111328
34.063884,-118.449882,113.8386917114258
34.063884,-118.449782,110.4670486450195
34.063884,-118.449682,108.5265884399414
34.063884,-118.449582,106.2481994628906
34.063884,-118.449482,105.689338684082
34.063884,-118.449382,105.291374206543
34.063884,-118.449282,105.3203430175781
34.063884,-118.449182,105.9661102294922
34.063884,-118.449082,106.0393295288086
34.063884,-118.448982,105.9427108764648
34.063884,-118.448882,106.5394592285156
34.063884,-118.448782,105.0464477539062
34.063884,-118.448682,104.5524826049805
34.063884,-118.448582,104.3217239379883
34.063884,-118.448482,103.4202423095703
34.063884,-118.448382,103.6423187255859
34.063884,-118.448282,103.2883377075195
34.063884,-118.448182,103.2466888427734
34.063884,-118.448082,103.0141906738281
34.063884,-118.447982,103.4954605102539
34.063884,-118.447882,103.5429611206055
34.063884,-118.447782,103.6245727539062
34.063884,-118.447682,103.8252563476562
34.063884,-118.447582,103.520263671875
34.063884,-118.447482,102.8260345458984
34.063884,-118.447382,103.9955978393555
34.063884,-118.447282,104.7901077270508
34.063884,-118.447182,104.8665771484375
34.063884,-118.447082,104.5863494873047
34.063884,-118.446982,104.8560409545898
34.063884,-118.446882,104.1782455444336
34.063884,-118.446782,104.4824447631836
34.063884,-118.446682,104.534309387207
34.063884,-118.446582,104.2782592773438
34.063884,-118.446482,103.0971832275391
34.063884,-118.446382,103.3253555297852
34.063884,-118.446282,103.3307876586914
34.063884,-118.446182,103.4492492675781
34.063884,-118.446082,103.4817962646484
34.063884,-118.445982,103.4597778320312
34.063884,-118.445882,103.661979675293
34.063884,-118.445782,103.613655090332
34.063884,-118.445682,103.645263671875
34.063884,-118.445582,103.7564392089844
34.063884,-118.445482,103.3751907348633
34.063884,-118.445382,103.577262878418
34.063884,-118.445282,103.5578689575195
34.063884,-118.445182,103.7561645507812
34.063884,-118.445082,104.0044021606445
34.063884,-118.444982,104.2421875
34.063884,-118.444882,104.6395797729492
34.063884,-118.444782,105.2684631347656
34.063884,-118.444682,105.5958404541016
34.063884,-118.444582,106.039306640625
34.063884,-118.444482,106.3304595947266
34.063884,-118.444382,106.7319564819336
34.063884,-118.444282,106.7266006469727
34.063884,-118.444182,106.8793716430664
34.063884,-118.444082,107.8476867675781
34.063884,-118.443982,108.7629852294922
34.063884,-118.443882,108.7285690307617
34.063884,-118.443782,107.5691070556641
34.063884,-118.443682,107.6716537475586
34.063884,-118.443582,107.803581237793
34.063884,-118.443482,108.2867126464844
34.063884,-118.443382,107.9395294189453
34.063884,-118.443282,108.8923950195312
34.063884,-118.443182,109.486572265625
34.063884,-118.443082,109.4816436767578
34.063884,-118.442982,108.670539855957
34.063884,-118.442882,112.0586090087891
34.063884,-118.442782,113.4932098388672
34.063884,-118.442682,113.7179260253906
34.063884,-118.442582,112.9398422241211
34.063884,-118.442482,111.2592620849609
34.063884,-118.442382,110.5344085693359
34.063884,-118.442282,110.0672149658203
34.063884,-118.442182,109.491828918457
34.063884,-118.442082,109.0325622558594
34.063884,-118.441982,108.5307083129883
34.063884,-118.441882,108.1300201416016
34.063884,-118.441782,107.3554382324219
34.063884,-118.441682,106.9140167236328
34.063884,-118.441582,106.5078964233398
34.063884,-118.441482,106.2381973266602
34.063884,-118.441382,105.6377639770508
34.063884,-118.441282,104.285026550293
34.063884,-118.441182,103.8169097900391
34.063884,-118.441082,103.7088623046875
34.063884,-118.440982,104.1431198120117
34.063884,-118.440882,105.5882339477539
34.063884,-118.440782,107.1697692871094
34.063884,-118.440682,107.9993286132812
34.063884,-118.440582,108.7896194458008
34.063884,-118.440482,109.8526992797852
34.063884,-118.440382,110.8912963867188
34.063884,-118.440282,111.9380493164062
34.063884,-118.440182,112.8536834716797
34.063884,-118.440082,114.0869445800781
34.063884,-118.439982,115.0447158813477
34.063884,-118.439882,115.5396194458008
34.063884,-118.439782,115.5087509155273
34.063884,-118.439682,115.900749206543
34.063884,-118.439582,116.5764541625977
34.063884,-118.439482,116.8961410522461
34.063884,-118.439382,118.0522613525391
34.063884,-118.439282,117.8070526123047
34.063884,-118.439182,117.925407409668
34.063884,-118.439082,117.7866821289062
34.063884,-118.438982,117.2057571411133
34.063884,-118.438882,117.5459594726562
34.063884,-118.438782,116.7441635131836
34.063884,-118.438682,116.6086959838867
34.063884,-118.438582,116.8007431030273
34.063884,-118.438482,117.1162643432617
34.063884,-118.438382,117.2275772094727
34.063884,-118.438282,116.6188125610352
34.063884,-118.438182,114.7081527709961
34.063884,-118.438082,114.5400772094727
34.063884,-118.437982,114.1185607910156
34.063984,-118.456682,116.3433303833008
34.063984,-118.456582,116.2067184448242
34.063984,-118.456482,116.2174606323242
34.063984,-118.456382,116.8406143188477
34.063984,-118.456282,118.1240844726562
34.063984,-118.456182,121.5955276489258
34.063984,-118.456082,124.7363357543945
34.063984,-118.455982,126.8593292236328
34.063984,-118.455882,125.8646087646484
34.063984,-118.455782,124.1001815795898
34.063984,-118.455682,123.3856964111328
34.063984,-118.455582,122.3646011352539
34.063984,-118.455482,121.3748397827148
34.063984,-118.455382,120.4202423095703
34.063984,-118.455282,119.6670684814453
34.063984,-118.455182,119.1320343017578
34.063984,-118.455082,119.0154418945312
34.063984,-118.454982,119.1150283813477
34.063984,-118.454882,119.1504821777344
34.063984,-118.454782,118.8178787231445
34.063984,-118.454682,117.4744033813477
34.063984,-118.454582,116.095947265625
34.063984,-118.454482,114.8765640258789
34.063984,-118.454382,113.8403244018555
34.063984,-118.454282,113.3239898681641
34.063984,-118.454182,112.9174346923828
34.063984,-118.454082,112.7101211547852
34.063984,-118.453982,112.6228713989258
34.063984,-118.453882,112.4279022216797
34.063984,-118.453782,112.6399536132812
34.063984,-118.453682,112.6861343383789
34.063984,-118.453582,112.6448516845703
34.063984,-118.453482,112.5457916259766
34.063984,-118.453382,112.3054885864258
34.063984,-118.453282,112.1642074584961
34.063984,-118.453182,111.943244934082
34.063984,-118.453082,111.4851150512695
34.063984,-118.452982,111.4671401977539
34.063984,-118.452882,111.8063049316406
34.063984,-118.452782,112.5229263305664
34.063984,-118.452682,112.749397277832
34.063984,-118.452582,112.4938812255859
34.063984,-118.452482,112.4978637695312
34.063984,-118.452382,114.8315887451172
34.063984,-118.452282,116.8508987426758
34.063984,-118.452182,117.8315582275391
34.063984,-118.452082,120.0794067382812
34.063984,-118.451982,123.5591812133789
34.063984,-118.451882,124.3073120117188
34.063984,-118.451782,125.1109619140625
34.063984,-118.451682,125.522575378418
34.063984,-118.451582,125.7938842773438
34.063984,-118.451482,125.4549331665039
34.063984,-118.451382,125.5113067626953
34.063984,-118.451282,125.2803649902344
34.063984,-118.451182,125.2951354980469
34.063984,-118.451082,125.1953353881836
34.063984,-118.450982,124.92822265625
34.063984,-118.450882,124.0178756713867
34.063984,-118.450782,123.5164413452148
34.063984,-118.450682,123.1997756958008
34.063984,-118.450582,123.4347534179688
34.063984,-118.450482,122.8108520507812
34.063984,-118.450382,122.0192337036133
34.063984,-118.450282,121.4393997192383
34.063984,-118.450182,120.2935485839844
34.063984,-118.450082,118.1552581787109
34.063984,-118.449982,114.1961975097656
34.063984,-118.449882,110.8206176757812
34.063984,-118.449782,108.9321670532227
34.063984,-118.449682,107.0427474975586
34.063984,-118.449582,106.3190689086914
34.063984,-118.449482,105.9725570678711
34.063984,-118.449382,106.4633255004883
34.063984,-118.449282,107.9235382080078
34.063984,-118.449182,107.1915817260742
34.063984,-118.449082,106.0453643798828
34.063984,-118.448982,106.1731262207031
34.063984,-118.448882,106.5998153686523
34.063984,-118.448782,106.4879760742188
34.063984,-118.448682,106.0678405761719
34.063984,-118.448582,105.9300689697266
34.063984,-118.448482,104.3112869262695
34.063984,-118.448382,104.3191375732422
34.063984,-118.448282,103.4986877441406
34.063984,-118.448182,103.4512939453125
34.063984,-118.448082,103.2390441894531
34.063984,-118.447982,103.54443359375
34.063984,-118.447882,103.6730194091797
34.063984,-118.447782,103.9325332641602
34.063984,-118.447682,104.0417251586914
34.063984,-118.447582,103.491340637207
34.063984,-118.447482,103.2976684570312
34.063984,-118.447382,104.4967803955078
34.063984,-118.447282,104.8127899169922
34.063984,-118.447182,104.9491119384766
34.063984,-118.447082,105.0386734008789
34.063984,-118.446982,105.0042266845703
34.063984,-118.446882,104.2334747314453
34.063984,-118.446782,104.6131896972656
34.063984,-118.446682,104.8574371337891
34.063984,-118.446582,104.6504974365234
34.063984,-118.446482,103.264289855957
34.063984,-118.446382,104.0263595581055
34.063984,-118.446282,104.1750030517578
34.063984,-118.446182,103.7029647827148
34.063984,-118.446082,104.2788543701172
34.063984,-118.445982,103.9776763916016
34.063984,-118.445882,104.129753112793
34.063984,-118.445782,104.0823287963867
34.063984,-118.445682,104.0624465942383
34.063984,-118.445582,103.978630065918
34.063984,-118.445482,103.5729598999023
34.063984,-118.445382,103.7534942626953
34.063984,-118.445282,103.759651184082
34.063984,-118.445182,103.9543609619141
34.063984,-118.445082,104.3894424438477
34.063984,-118.444982,105.1025238037109
34.063984,-118.444882,105.8773498535156
34.063984,-118.444782,106.5037002563477
34.063984,-118.444682,106.1622009277344
34.063984,-118.444582,105.9013061523438
34.063984,-118.444482,105.8761520385742
34.063984,-118.444382,106.0852432250977
34.063984,-118.444282,106.3536758422852
34.063984,-118.444182,106.61376953125
34.063984,-118.444082,107.3439636230469
34.063984,-118.443982,108.8333740234375
34.063984,-118.443882,108.5294189453125
34.063984,-118.443782,106.3308868408203
34.063984,-118.443682,106.4480285644531
34.063984,-118.443582,106.4665832519531
34.063984,-118.443482,106.3743591308594
34.063984,-118.443382,106.3947448730469
34.063984,-118.443282,107.4371719360352
34.063984,-118.443182,108.1483764648438
34.063984,-118.443082,108.9657974243164
34.063984,-118.442982,109.5292053222656
34.063984,-118.442882,112.5703048706055
34.063984,-118.442782,113.0094757080078
34.063984,-118.442682,113.9077682495117
34.063984,-118.442582,114.1563415527344
34.063984,-118.442482,112.3859252929688
34.063984,-118.442382,111.28271484375
34.063984,-118.442282,110.9630355834961
34.063984,-118.442182,111.2393188476562
34.063984,-118.442082,110.5493392944336
34.063984,-118.441982,108.94140625
34.063984,-118.441882,108.0553359985352
34.063984,-118.441782,107.4905242919922
34.063984,-118.441682,106.9395141601562
34.063984,-118.441582,106.4329528808594
34.063984,-118.441482,105.8742980957031
34.063984,-118.441382,105.3314590454102
34.063984,-118.441282,104.856819152832
34.063984,-118.441182,104.2113037109375
34.063984,-118.441082,104.14697265625
34.063984,-118.440982,104.254280090332
34.063984,-118.440882,104.9704513549805
34.063984,-118.440782,106.0097808837891
34.063984,-118.440682,106.9539794921875
34.063984,-118.440582,108.1655578613281
34.063984,-118.440482,109.2746734619141
34.063984,-118.440382,110.5698776245117
34.063984,-118.440282,111.6631088256836
34.063984,-118.440182,112.8773651123047
34.063984,-118.440082,114.0617752075195
34.063984,-118.439982,115.3777847290039
34.063984,-118.439882,115.8308563232422
34.063984,-118.439782,116.0099792480469
34.063984,-118.439682,117.322624206543
34.063984,-118.439582,118.457275390625
34.063984,-118.439482,118.4761657714844
34.063984,-118.439382,118.5916976928711
34.063984,-118.439282,118.6132659912109
34.063984,-118.439182,118.1409225463867
34.063984,-118.439082,118.2296981811523
34.063984,-118.438982,118.0174789428711
34.063984,-118.438882,118.0699081420898
34.063984,-118.438782,117.6462936401367
34.063984,-118.438682,116.8148422241211
34.063984,-118.438582,116.7241058349609
34.063984,-118.438482,116.9704666137695
34.063984,-118.438382,117.0846328735352
34.063984,-118.438282,116.9460372924805
34.063984,-118.438182,116.2441558837891
34.063984,-118.438082,114.997200012207
34.063984,-118.437982,114.396369934082
34.064084,-118.456682,116.5975799560547
34.064084,-118.456582,116.605354309082
34.064084,-118.456482,118.6193466186523
34.064084,-118.456382,120.8299713134766
34.064084,-118.456282,123.9112701416016
34.064084,-118.456182,126.824592590332
34.064084,-118.456082,128.2259826660156
34.064084,-118.455982,128.2289123535156
34.064084,-118.455882,127.6214981079102
34.064084,-118.455782,125.0487823486328
34.064084,-118.455682,124.5327987670898
34.064084,-118.455582,122.7781524658203
34.064084,-118.455482,121.337158203125
34.064084,-118.455382,120.5121994018555
34.064084,-118.455282,120.0690689086914
34.064084,-118.455182,119.744384765625
34.064084,-118.455082,119.8808212280273
34.064084,-118.454982,120.2863235473633
34.064084,-118.454882,119.9387969970703
34.064084,-118.454782,119.5654678344727
34.064084,-118.454682,118.015510559082
34.064084,-118.454582,116.4694366455078
34.064084,-118.454482,115.2079315185547
34.064084,-118.454382,114.2095184326172
34.064084,-118.454282,113.5991973876953
34.064084,-118.454182,113.1142883300781
34.064084,-118.454082,112.9853363037109
34.064084,-118.453982,112.8063430786133
34.064084,-118.453882,112.7265701293945
34.064084,-118.453782,112.8883361816406
34.064084,-118.453682,112.9319534301758
34.064084,-118.453582,113.0115737915039
34.064084,-118.453482,112.8008117675781
34.064084,-118.453382,112.4091796875
34.064084,-118.453282,112.2227554321289
34.064084,-118.453182,111.9061431884766
34.064084,-118.453082,111.8589477539062
34.064084,-118.452982,111.8453750610352
34.064084,-118.452882,111.7529296875
34.064084,-118.452782,111.9791259765625
34.064084,-118.452682,112.2234420776367
34.064084,-118.452582,112.5743865966797
34.064084,-118.452482,113.6499176025391
34.064084,-118.452382,114.9059906005859
34.064084,-118.452282,116.6025466918945
34.064084,-118.452182,117.8052062988281
34.064084,-118.452082,119.3013687133789
34.064084,-118.451982,122.3547744750977
34.064084,-118.451882,123.1772232055664
34.064084,-118.451782,124.0134735107422
34.064084,-118.451682,123.9967269897461
34.064084,-118.451582,125.6808090209961
34.064084,-118.451482,125.6786117553711
34.064084,-118.451382,125.6916809082031
34.064084,-118.451282,125.3924942016602
34.064084,-118.451182,125.325439453125
34.064084,-118.451082,125.263053894043
34.064084,-118.450982,125.3748626708984
34.064084,-118.450882,125.2908782958984
34.064084,-118.450782,124.8909225463867
34.064084,-118.450682,123.4210586547852
34.064084,-118.450582,122.9513778686523
34.064084,-118.450482,122.4483413696289
34.064084,-118.450382,121.3699417114258
34.064084,-118.450282,119.7379608154297
34.064084,-118.450182,117.4591217041016
34.064084,-118.450082,114.9731521606445
34.064084,-118.449982,111.14208984375
34.064084,-118.449882,109.5861892700195
34.064084,-118.449782,107.8144760131836
34.064084,-118.449682,106.9858093261719
34.064084,-118.449582,106.6204452514648
34.064084,-118.449482,107.0826568603516
34.064084,-118.449382,110.4975357055664
34.064084,-118.449282,113.2129898071289
34.064084,-118.449182,113.0481872558594
34.064084,-118.449082,112.5939025878906
34.064084,-118.448982,107.6360321044922
34.064084,-118.448882,106.4681549072266
34.064084,-118.448782,106.2488403320312
34.064084,-118.448682,106.202766418457
34.064084,-118.448582,105.671012878418
34.064084,-118.448482,105.3051300048828
34.064084,-118.448382,104.7447357177734
34.064084,-118.448282,103.7276077270508
34.064084,-118.448182,103.5966873168945
34.064084,-118.448082,103.4630889892578
34.064084,-118.447982,103.5869903564453
34.064084,-118.447882,103.7710418701172
34.064084,-118.447782,104.1410064697266
34.064084,-118.447682,104.2548599243164
34.064084,-118.447582,104.0669860839844
34.064084,-118.447482,103.3857955932617
34.064084,-118.447382,104.5262603759766
34.064084,-118.447282,104.9475936889648
34.064084,-118.447182,105.1459732055664
34.064084,-118.447082,105.1309814453125
34.064084,-118.446982,105.0385513305664
34.064084,-118.446882,104.2972030639648
34.064084,-118.446782,104.7795639038086
34.064084,-118.446682,105.0254745483398
34.064084,-118.446582,104.8990859985352
34.064084,-118.446482,103.4768829345703
34.064084,-118.446382,103.5983123779297
34.064084,-118.446282,103.8165664672852
34.064084,-118.446182,103.6909713745117
34.064084,-118.446082,103.6672973632812
34.064084,-118.445982,103.6822891235352
34.064084,-118.445882,104.0547790527344
34.064084,-118.445782,103.9858245849609
34.064084,-118.445682,103.9761047363281
34.064084,-118.445582,103.9933547973633
34.064084,-118.445482,103.9113845825195
34.064084,-118.445382,103.9322204589844
34.064084,-118.445282,103.9184188842773
34.064084,-118.445182,104.1828460693359
34.064084,-118.445082,104.4480667114258
34.064084,-118.444982,105.2380065917969
34.064084,-118.444882,105.2800064086914
34.064084,-118.444782,105.534782409668
34.064084,-118.444682,105.9727554321289
34.064084,-118.444582,105.457649230957
34.064084,-118.444482,105.7550506591797
34.064084,-118.444382,105.9587173461914
34.064084,-118.444282,105.6958312988281
34.064084,-118.444182,105.7946090698242
34.064084,-118.444082,107.3664779663086
34.064084,-118.443982,110.0593872070312
34.064084,-118.443882,109.4576797485352
34.064084,-118.443782,106.4948348999023
34.064084,-118.443682,106.4943466186523
34.064084,-118.443582,107.0287704467773
34.064084,-118.443482,106.5858917236328
34.064084,-118.443382,106.466552734375
34.064084,-118.443282,106.437858581543
34.064084,-118.443182,106.6371078491211
34.064084,-118.443082,109.2925415039062
34.064084,-118.442982,111.1616363525391
34.064084,-118.442882,108.9420852661133
34.064084,-118.442782,111.3773651123047
34.064084,-118.442682,113.0246658325195
34.064084,-118.442582,112.593635559082
34.064084,-118.442482,112.2189331054688
34.064084,-118.442382,111.9482498168945
34.064084,-118.442282,111.7372741699219
34.064084,-118.442182,111.9073333740234
34.064084,-118.442082,112.1789093017578
34.064084,-118.441982,112.143669128418
34.064084,-118.441882,111.1587905883789
34.064084,-118.441782,109.3295135498047
34.064084,-118.441682,107.5033950805664
34.064084,-118.441582,106.2925796508789
34.064084,-118.441482,105.7358474731445
34.064084,-118.441382,105.362190246582
34.064084,-118.441282,104.8311462402344
34.064084,-118.441182,104.4373397827148
34.064084,-118.441082,104.3222198486328
34.064084,-118.440982,104.3615875244141
34.064084,-118.440882,105.16015625
34.064084,-118.440782,106.1224822998047
34.064084,-118.440682,107.3328628540039
34.064084,-118.440582,109.0695266723633
34.064084,-118.440482,110.0783004760742
34.064084,-118.440382,111.6735000610352
34.064084,-118.440282,112.6698837280273
34.064084,-118.440182,113.5576248168945
34.064084,-118.440082,115.3419036865234
34.064084,-118.439982,115.8913955688477
34.064084,-118.439882,116.3020935058594
34.064084,-118.439782,116.4654922485352
34.064084,-118.439682,116.7619705200195
34.064084,-118.439582,117.8719024658203
34.064084,-118.439482,118.7960662841797
34.064084,-118.439382,118.7031784057617
34.064084,-118.439282,118.8360595703125
34.064084,-118.439182,118.7162704467773
34.064084,-118.439082,118.310661315918
