34.071179,-118.442907,131.407073975
34.071179,-118.442887,131.757385254
34.071179,-118.442867,132.060943604
34.071179,-118.442847,132.28855896
34.071179,-118.442827,132.423980713
34.071179,-118.442807,132.546615601
34.071179,-118.442787,132.784515381
34.071179,-118.442767,132.952407837
34.071179,-118.442747,133.076599121
34.071179,-118.442727,133.201187134
34.071179,-118.442707,133.286315918
34.071179,-118.442687,133.350967407
34.071179,-118.442667,133.533309937
34.071179,-118.442647,133.803512573
34.071179,-118.442627,134.112426758
34.071179,-118.442607,134.36126709
34.071179,-118.442587,134.549606323
34.071179,-118.442567,134.786895752
34.071179,-118.442547,134.990783691
34.071179,-118.442527,134.986343384
34.071179,-118.442507,134.863372803
34.071179,-118.442487,134.642654419
34.071179,-118.442467,134.774597168
34.071179,-118.442447,134.862716675
34.071179,-118.442427,134.90284729
34.071179,-118.442407,134.909103394
34.071179,-118.442387,134.887145996
34.071179,-118.442367,134.834991455
34.071179,-118.442347,134.805725098
34.071179,-118.442327,134.804916382
34.071179,-118.442307,134.813522339
34.071179,-118.442287,134.828643799
34.071179,-118.442267,134.844802856
34.071179,-118.442247,134.857192993
34.071179,-118.442227,134.864807129
34.071179,-118.442207,134.870574951
34.071179,-118.442187,134.882125854
34.071179,-118.442167,134.905090332
34.071179,-118.442147,134.932998657
34.071179,-118.442127,134.95753479
34.071179,-118.442107,134.973312378
34.071179,-118.442087,135.005432129
34.071179,-118.442067,135.045089722
34.071179,-118.442047,135.078582764
34.071179,-118.442027,135.108901978
34.071179,-118.442007,135.140457153
34.071179,-118.441987,135.170410156
34.071179,-118.441967,135.201095581
34.071179,-118.441947,135.245040894
34.071179,-118.441927,135.319549561
34.071179,-118.441907,135.446472168
34.071179,-118.441887,135.459182739
34.071179,-118.441867,135.457672119
34.071179,-118.441847,135.562255859
34.071179,-118.441827,135.640640259
34.071179,-118.441807,135.694168091
34.071179,-118.441787,135.723114014
34.071179,-118.441767,135.755325317
34.071179,-118.441747,135.79989624
34.071179,-118.441727,135.851867676
34.071179,-118.441707,135.841491699
34.071179,-118.441687,135.718917847
34.071179,-118.441667,135.619750977
34.071179,-118.441647,135.679367065
34.071179,-118.441627,135.707366943
34.071179,-118.441607,135.724685669
34.071179,-118.441587,135.807617188
34.071179,-118.441567,135.925674438
34.071179,-118.441547,136.05960083
34.071179,-118.441527,136.090866089
34.071179,-118.441507,136.010009766
34.071179,-118.441487,135.837768555
34.071179,-118.441467,135.721420288
34.071179,-118.441447,135.659683228
34.071179,-118.441427,135.598937988
34.071179,-118.441407,135.538742065
34.071179,-118.441387,135.478546143
34.071179,-118.441367,135.41835022
34.071179,-118.441347,135.358154297
34.071179,-118.441327,135.297958374
34.071179,-118.441307,135.237762451
34.071179,-118.441287,135.177581787
34.071179,-118.441267,135.117385864
34.071179,-118.441247,135.057189941
34.071179,-118.441227,134.996994019
34.071179,-118.441207,134.936798096
34.071179,-118.441187,134.876617432
34.071179,-118.441167,134.816421509
34.071179,-118.441147,134.798812866
34.071179,-118.441127,134.827651978
34.071179,-118.441107,134.867919922
34.071179,-118.441087,134.917037964
34.071179,-118.441067,134.976333618
34.071179,-118.441047,135.042236328
34.071179,-118.441027,135.115768433
34.071179,-118.441007,135.189102173
34.071179,-118.440987,135.238967896
34.071179,-118.440967,135.241638184
34.071179,-118.440947,135.211334229
34.071179,-118.440927,135.173751831
34.071179,-118.440907,135.144439697
34.071179,-118.440887,134.891265869
34.071179,-118.440867,134.533309937
34.071179,-118.440847,134.38885498
34.071179,-118.440827,134.391937256
34.071179,-118.440807,134.310638428
34.071199,-118.444527,120.138435364
34.071199,-118.444507,120.135375977
34.071199,-118.444487,120.097457886
34.071199,-118.444467,120.051010132
34.071199,-118.444447,120.001106262
34.071199,-118.444427,120.19834137
34.071199,-118.444407,120.554832458
34.071199,-118.444387,120.943855286
34.071199,-118.444367,121.332550049
34.071199,-118.444347,121.710426331
34.071199,-118.444327,122.085266113
34.071199,-118.444307,122.463233948
34.071199,-118.444287,122.858146667
34.071199,-118.444267,123.268180847
34.071199,-118.444247,123.69644165
34.071199,-118.444227,123.690353394
34.071199,-118.444207,123.563308716
34.071199,-118.444187,123.403457642
34.071199,-118.444167,123.339241028
34.071199,-118.444147,123.327064514
34.071199,-118.444127,123.317993164
34.071199,-118.444107,123.307113647
34.071199,-118.444087,123.297485352
34.071199,-118.444067,123.285369873
34.071199,-118.444047,123.280151367
34.071199,-118.444027,123.304679871
34.071199,-118.444007,123.386833191
34.071199,-118.443987,123.56338501
34.071199,-118.443967,123.678916931
34.071199,-118.443947,123.763824463
34.071199,-118.443927,123.852615356
34.071199,-118.443907,123.786903381
34.071199,-118.443887,123.64666748
34.071199,-118.443867,123.602508545
34.071199,-118.443847,123.587776184
34.071199,-118.443827,123.573112488
34.071199,-118.443807,123.576286316
34.071199,-118.443787,123.616851807
34.071199,-118.443767,123.69430542
34.071199,-118.443747,123.760314941
34.071199,-118.443727,123.775421143
34.071199,-118.443707,123.806495667
34.071199,-118.443687,123.839035034
34.071199,-118.443667,123.808776855
34.071199,-118.443647,123.772964478
34.071199,-118.443627,123.732223511
34.071199,-118.443607,123.717102051
34.071199,-118.443587,123.76650238
34.071199,-118.443567,123.886016846
34.071199,-118.443547,124.11177063
34.071199,-118.443527,124.330665588
34.071199,-118.443507,124.468963623
34.071199,-118.443487,124.594322205
34.071199,-118.443467,124.749145508
34.071199,-118.443447,124.887496948
34.071199,-118.443427,125.048347473
34.071199,-118.443407,125.327072144
34.071199,-118.443387,125.594329834
34.071199,-118.443367,125.833061218
34.071199,-118.443347,126.160362244
34.071199,-118.443327,126.524345398
34.071199,-118.443307,126.929977417
34.071199,-118.443287,127.385887146
34.071199,-118.443267,127.778266907
34.071199,-118.443247,128.007476807
34.071199,-118.443227,128.123123169
34.071199,-118.443207,128.189971924
34.071199,-118.443187,128.220092773
34.071199,-118.443167,128.256851196
34.071199,-118.443147,128.35508728
34.071199,-118.443127,128.475524902
34.071199,-118.443107,128.636322021
34.071199,-118.443087,128.956710815
34.071199,-118.443067,129.28263855
34.071199,-118.443047,129.474716187
34.071199,-118.443027,129.73638916
34.071199,-118.443007,129.997619629
34.071199,-118.442987,130.174255371
34.071199,-118.442967,130.372116089
34.071199,-118.442947,130.614929199
34.071199,-118.442927,130.913574219
34.071199,-118.442907,131.243453979
34.071199,-118.442887,131.575378418
34.071199,-118.442867,131.916687012
34.071199,-118.442847,132.227767944
34.071199,-118.442827,132.411178589
34.071199,-118.442807,132.551986694
34.071199,-118.442787,132.766021729
34.071199,-118.442767,132.930786133
34.071199,-118.442747,133.073959351
34.071199,-118.442727,133.277130127
34.071199,-118.442707,133.455978394
34.071199,-118.442687,133.613296509
34.071199,-118.442667,133.795318604
34.071199,-118.442647,134.010894775
34.071199,-118.442627,134.249221802
34.071199,-118.442607,134.441421509
34.071199,-118.442587,134.586303711
34.071199,-118.442567,134.759536743
34.071199,-118.442547,134.917510986
34.071199,-118.442527,134.958709717
34.071199,-118.442507,134.883621216
34.071199,-118.442487,134.712402344
34.071199,-118.442467,134.826599121
34.071199,-118.442447,134.903823853
34.071199,-118.442427,134.942077637
34.071199,-118.442407,134.960449219
34.071199,-118.442387,134.94052124
34.071199,-118.442367,134.870986938
34.071199,-118.442347,134.83253479
34.071199,-118.442327,134.82901001
34.071199,-118.442307,134.825958252
34.071199,-118.442287,134.836700439
34.071199,-118.442267,134.86756897
34.071199,-118.442247,134.881484985
34.071199,-118.442227,134.875488281
34.071199,-118.442207,134.880004883
34.071199,-118.442187,134.892379761
34.071199,-118.442167,134.91645813
34.071199,-118.442147,134.949188232
34.071199,-118.442127,134.976486206
34.071199,-118.442107,134.9896698
34.071199,-118.442087,135.018722534
34.071199,-118.442067,135.057556152
34.071199,-118.442047,135.094909668
34.071199,-118.442027,135.128143311
34.071199,-118.442007,135.16217041
34.071199,-118.441987,135.206787109
34.071199,-118.441967,135.263198853
34.071199,-118.441947,135.320571899
34.071199,-118.441927,135.390411377
34.071199,-118.441907,135.48336792
34.071199,-118.441887,135.513977051
34.071199,-118.441867,135.540710449
34.071199,-118.441847,135.633590698
34.071199,-118.441827,135.70765686
34.071199,-118.441807,135.763626099
34.071199,-118.441787,135.798721313
34.071199,-118.441767,135.824707031
34.071199,-118.441747,135.849334717
34.071199,-118.441727,135.877380371
34.071199,-118.441707,135.861633301
34.071199,-118.441687,135.765090942
34.071199,-118.441667,135.687652588
34.071199,-118.441647,135.728286743
34.071199,-118.441627,135.749404907
34.071199,-118.441607,135.768295288
34.071199,-118.441587,135.854263306
34.071199,-118.441567,135.952957153
34.071199,-118.441547,136.052871704
34.071199,-118.441527,136.061904907
34.071199,-118.441507,135.985702515
34.071199,-118.441487,135.844039917
34.071199,-118.441467,135.752151489
34.071199,-118.441447,135.701339722
34.071199,-118.441427,135.644363403
34.071199,-118.441407,135.58404541
34.071199,-118.441387,135.523727417
34.071199,-118.441367,135.463409424
34.071199,-118.441347,135.403091431
34.071199,-118.441327,135.342773438
34.071199,-118.441307,135.282440186
34.071199,-118.441287,135.222137451
34.071199,-118.441267,135.161819458
34.071199,-118.441247,135.101486206
34.071199,-118.441227,135.041168213
34.071199,-118.441207,134.98085022
34.071199,-118.441187,134.920532227
34.071199,-118.441167,134.860214233
34.071199,-118.441147,134.829238892
34.071199,-118.441127,134.835876465
34.071199,-118.441107,134.864944458
34.071199,-118.441087,134.913223267
34.071199,-118.441067,134.969818115
34.071199,-118.441047,135.033950806
34.071199,-118.441027,135.107498169
34.071199,-118.441007,135.180938721
34.071199,-118.440987,135.24168396
34.071199,-118.440967,135.277374268
34.071199,-118.440947,135.261199951
34.071199,-118.440927,135.225326538
34.071199,-118.440907,135.184936523
34.071199,-118.440887,134.92527771
34.071199,-118.440867,134.566040039
34.071199,-118.440847,134.408706665
34.071199,-118.440827,134.399841309
34.071199,-118.440807,134.327255249
34.071219,-118.444527,120.017845154
34.071219,-118.444507,120.010276794
34.071219,-118.444487,120.003501892
34.071219,-118.444467,119.999595642
34.071219,-118.444447,119.999481201
34.071219,-118.444427,120.222015381
34.071219,-118.444407,120.584648132
34.071219,-118.444387,120.973182678
34.071219,-118.444367,121.365882874
34.071219,-118.444347,121.757484436
34.071219,-118.444327,122.148803711
34.071219,-118.444307,122.540008545
34.071219,-118.444287,122.930854797
34.071219,-118.444267,123.319244385
34.071219,-118.444247,123.698043823
34.071219,-118.444227,123.694259644
34.071219,-118.444207,123.58241272
34.071219,-118.444187,123.431846619
34.071219,-118.444167,123.347488403
34.071219,-118.444147,123.303749084
34.071219,-118.444127,123.273918152
34.071219,-118.444107,123.269012451
34.071219,-118.444087,123.280311584
34.071219,-118.444067,123.2709198
34.071219,-118.444047,123.251197815
34.071219,-118.444027,123.27469635
34.071219,-118.444007,123.350509644
34.071219,-118.443987,123.504173279
34.071219,-118.443967,123.650230408
34.071219,-118.443947,123.795959473
34.071219,-118.443927,123.965087891
34.071219,-118.443907,123.875473022
34.071219,-118.443887,123.661590576
34.071219,-118.443867,123.596481323
34.071219,-118.443847,123.584968567
34.071219,-118.443827,123.577980042
34.071219,-118.443807,123.573135376
34.071219,-118.443787,123.598007202
34.071219,-118.443767,123.66986084
34.071219,-118.443747,123.746284485
34.071219,-118.443727,123.785209656
34.071219,-118.443707,123.816719055
34.071219,-118.443687,123.832977295
34.071219,-118.443667,123.789009094
34.071219,-118.443647,123.753089905
34.071219,-118.443627,123.724082947
34.071219,-118.443607,123.691772461
34.071219,-118.443587,123.726829529
34.071219,-118.443567,123.83745575
34.071219,-118.443547,124.076591492
34.071219,-118.443527,124.311332703
34.071219,-118.443507,124.454177856
34.071219,-118.443487,124.585227966
34.071219,-118.443467,124.75062561
34.071219,-118.443447,124.891342163
34.071219,-118.443427,125.03250885
34.071219,-118.443407,125.25579071
34.071219,-118.443387,125.526779175
34.071219,-118.443367,125.850372314
34.071219,-118.443347,126.155166626
34.071219,-118.443327,126.488327026
34.071219,-118.443307,126.867637634
34.071219,-118.443287,127.290260315
34.071219,-118.443267,127.667274475
34.071219,-118.443247,127.926902771
34.071219,-118.443227,128.090484619
34.071219,-118.443207,128.189819336
34.071219,-118.443187,128.215988159
34.071219,-118.443167,128.244430542
34.071219,-118.443147,128.387435913
34.071219,-118.443127,128.583709717
34.071219,-118.443107,128.83555603
34.071219,-118.443087,129.168792725
34.071219,-118.443067,129.492874146
34.071219,-118.443047,129.716003418
34.071219,-118.443027,129.942428589
34.071219,-118.443007,130.147140503
34.071219,-118.442987,130.280288696
34.071219,-118.442967,130.445266724
34.071219,-118.442947,130.645248413
34.071219,-118.442927,130.844024658
34.071219,-118.442907,131.072311401
34.071219,-118.442887,131.355606079
34.071219,-118.442867,131.675827026
34.071219,-118.442847,132.004425049
34.071219,-118.442827,132.282867432
34.071219,-118.442807,132.529418945
34.071219,-118.442787,132.748519897
34.071219,-118.442767,132.929718018
34.071219,-118.442747,133.104049683
34.071219,-118.442727,133.387680054
34.071219,-118.442707,133.669418335
34.071219,-118.442687,133.938720703
34.071219,-118.442667,134.183242798
34.071219,-118.442647,134.370742798
34.071219,-118.442627,134.497558594
34.071219,-118.442607,134.570983887
34.071219,-118.442587,134.632858276
34.071219,-118.442567,134.735549927
34.071219,-118.442547,134.869140625
34.071219,-118.442527,134.992507935
34.071219,-118.442507,134.994140625
34.071219,-118.442487,134.891662598
34.071219,-118.442467,134.933944702
34.071219,-118.442447,134.979232788
34.071219,-118.442427,135.027389526
34.071219,-118.442407,135.015380859
34.071219,-118.442387,134.974380493
34.071219,-118.442367,134.912979126
34.071219,-118.442347,134.890777588
34.071219,-118.442327,134.888946533
34.071219,-118.442307,134.86265564
34.071219,-118.442287,134.851013184
34.071219,-118.442267,134.887023926
34.071219,-118.442247,134.902679443
34.071219,-118.442227,134.8934021
34.071219,-118.442207,134.901550293
34.071219,-118.442187,134.916244507
34.071219,-118.442167,134.938369751
34.071219,-118.442147,134.973709106
34.071219,-118.442127,135.007217407
34.071219,-118.442107,135.032226562
34.071219,-118.442087,135.057037354
34.071219,-118.442067,135.085739136
34.071219,-118.442047,135.121627808
34.071219,-118.442027,135.157806396
34.071219,-118.442007,135.204223633
34.071219,-118.441987,135.299514771
34.071219,-118.441967,135.437393188
34.071219,-118.441947,135.542007446
34.071219,-118.441927,135.633071899
34.071219,-118.441907,135.711608887
34.071219,-118.441887,135.719787598
34.071219,-118.441867,135.70741272
34.071219,-118.441847,135.714141846
34.071219,-118.441827,135.741424561
34.071219,-118.441807,135.780761719
34.071219,-118.441787,135.828720093
34.071219,-118.441767,135.879440308
34.071219,-118.441747,135.922622681
34.071219,-118.441727,135.926757812
34.071219,-118.441707,135.892684937
34.071219,-118.441687,135.854736328
34.071219,-118.441667,135.828765869
34.071219,-118.441647,135.831497192
34.071219,-118.441627,135.83203125
34.071219,-118.441607,135.844314575
34.071219,-118.441587,135.943145752
34.071219,-118.441567,135.997848511
34.071219,-118.441547,136.022140503
34.071219,-118.441527,136.022354126
34.071219,-118.441507,135.982284546
34.071219,-118.441487,135.906097412
34.071219,-118.441467,135.836273193
34.071219,-118.441447,135.777267456
34.071219,-118.441427,135.717407227
34.071219,-118.441407,135.657089233
34.071219,-118.441387,135.59677124
34.071219,-118.441367,135.536453247
34.071219,-118.441347,135.476119995
34.071219,-118.441327,135.415786743
34.071219,-118.441307,135.355453491
34.071219,-118.441287,135.295150757
34.071219,-118.441267,135.234832764
34.071219,-118.441247,135.174499512
34.071219,-118.441227,135.11416626
34.071219,-118.441207,135.053833008
34.071219,-118.441187,134.993515015
34.071219,-118.441167,134.933181763
34.071219,-118.441147,134.879745483
34.071219,-118.441127,134.849212646
34.071219,-118.441107,134.859817505
34.071219,-118.441087,134.906616211
34.071219,-118.441067,134.958572388
34.071219,-118.441047,135.019668579
34.071219,-118.441027,135.093215942
34.071219,-118.441007,135.166748047
34.071219,-118.440987,135.237838745
34.071219,-118.440967,135.304077148
34.071219,-118.440947,135.322906494
34.071219,-118.440927,135.301300049
34.071219,-118.440907,135.222763062
34.071219,-118.440887,134.984603882
34.071219,-118.440867,134.668045044
34.071219,-118.440847,134.432174683
34.071219,-118.440827,134.318466187
34.071219,-118.440807,134.26651001
34.071239,-118.444527,119.872283936
34.071239,-118.444507,119.901329041
34.071239,-118.444487,119.952186584
34.071239,-118.444467,119.997940063
34.071239,-118.444447,120.028106689
34.071239,-118.444427,120.247589111
34.071239,-118.444407,120.592857361
34.071239,-118.444387,120.968658447
34.071239,-118.444367,121.354064941
34.071239,-118.444347,121.739471436
34.071239,-118.444327,122.124946594
34.071239,-118.444307,122.510169983
34.071239,-118.444287,122.893531799
34.071239,-118.444267,123.271911621
34.071239,-118.444247,123.636795044
34.071239,-118.444227,123.662353516
34.071239,-118.444207,123.584899902
34.071239,-118.444187,123.451675415
34.071239,-118.444167,123.352226257
34.071239,-118.444147,123.281936646
34.071239,-118.444127,123.237686157
34.071239,-118.444107,123.23941803
34.071239,-118.444087,123.267478943
34.071239,-118.444067,123.263221741
34.071239,-118.444047,123.232452393
34.071239,-118.444027,123.241821289
34.071239,-118.444007,123.293663025
34.071239,-118.443987,123.41619873
34.071239,-118.443967,123.611000061
34.071239,-118.443947,123.830116272
34.071239,-118.443927,123.993301392
34.071239,-118.443907,123.883247375
34.071239,-118.443887,123.648170471
34.071239,-118.443867,123.58278656
34.071239,-118.443847,123.574661255
34.071239,-118.443827,123.568687439
34.071239,-118.443807,123.563537598
34.071239,-118.443787,123.586349487
34.071239,-118.443767,123.654441833
34.071239,-118.443747,123.734596252
34.071239,-118.443727,123.783660889
34.071239,-118.443707,123.794456482
34.071239,-118.443687,123.772567749
34.071239,-118.443667,123.719116211
34.071239,-118.443647,123.691703796
34.071239,-118.443627,123.686439514
34.071239,-118.443607,123.642814636
34.071239,-118.443587,123.684501648
34.071239,-118.443567,123.825042725
34.071239,-118.443547,124.065483093
34.071239,-118.443527,124.299385071
34.071239,-118.443507,124.465957642
34.071239,-118.443487,124.607887268
34.071239,-118.443467,124.761611938
34.071239,-118.443447,124.912704468
34.071239,-118.443427,125.042060852
34.071239,-118.443407,125.138671875
34.071239,-118.443387,125.385231018
34.071239,-118.443367,125.828315735
34.071239,-118.443347,126.072990417
34.071239,-118.443327,126.325180054
34.071239,-118.443307,126.617332458
34.071239,-118.443287,127.045524597
34.071239,-118.443267,127.44821167
34.071239,-118.443247,127.710533142
34.071239,-118.443227,127.926368713
34.071239,-118.443207,128.124801636
34.071239,-118.443187,128.243530273
34.071239,-118.443167,128.308959961
34.071239,-118.443147,128.426925659
34.071239,-118.443127,128.657058716
34.071239,-118.443107,129.036148071
34.071239,-118.443087,129.37348938
34.071239,-118.443067,129.655197144
34.071239,-118.443047,129.808135986
34.071239,-118.443027,129.983795166
34.071239,-118.443007,130.152282715
34.071239,-118.442987,130.274459839
34.071239,-118.442967,130.416854858
34.071239,-118.442947,130.582107544
34.071239,-118.442927,130.748336792
34.071239,-118.442907,130.951889038
34.071239,-118.442887,131.208648682
34.071239,-118.442867,131.467849731
34.071239,-118.442847,131.699066162
34.071239,-118.442827,131.925338745
34.071239,-118.442807,132.181900024
34.071239,-118.442787,132.545471191
34.071239,-118.442767,132.864532471
34.071239,-118.442747,133.154785156
34.071239,-118.442727,133.430755615
34.071239,-118.442707,133.703979492
34.071239,-118.442687,133.992980957
34.071239,-118.442667,134.428024292
34.071239,-118.442647,134.719223022
34.071239,-118.442627,134.75428772
34.071239,-118.442607,134.692611694
34.071239,-118.442587,134.685409546
34.071239,-118.442567,134.771377563
34.071239,-118.442547,134.929672241
34.071239,-118.442527,135.102508545
34.071239,-118.442507,135.15586853
34.071239,-118.442487,135.102783203
34.071239,-118.442467,135.041809082
34.071239,-118.442447,134.983703613
34.071239,-118.442427,134.928482056
34.071239,-118.442407,134.900619507
34.071239,-118.442387,134.880661011
34.071239,-118.442367,134.862579346
34.071239,-118.442347,134.899185181
34.071239,-118.442327,134.928863525
34.071239,-118.442307,134.869018555
34.071239,-118.442287,134.818283081
34.071239,-118.442267,134.874603271
34.071239,-118.442247,134.900115967
34.071239,-118.442227,134.884231567
34.071239,-118.442207,134.888580322
34.071239,-118.442187,134.904342651
34.071239,-118.442167,134.935409546
34.071239,-118.442147,134.970748901
34.071239,-118.442127,134.996459961
34.071239,-118.442107,135.002655029
34.071239,-118.442087,135.023788452
34.071239,-118.442067,135.062225342
34.071239,-118.442047,135.118026733
34.071239,-118.442027,135.172225952
34.071239,-118.442007,135.240890503
34.071239,-118.441987,135.396682739
34.071239,-118.441967,135.621688843
34.071239,-118.441947,135.762802124
34.071239,-118.441927,135.841064453
34.071239,-118.441907,135.835235596
34.071239,-118.441887,135.807479858
34.071239,-118.441867,135.772949219
34.071239,-118.441847,135.742935181
34.071239,-118.441827,135.743850708
34.071239,-118.441807,135.764282227
34.071239,-118.441787,135.799636841
34.071239,-118.441767,135.861190796
34.071239,-118.441747,135.933624268
34.071239,-118.441727,135.961090088
34.071239,-118.441707,135.940216064
34.071239,-118.441687,135.916061401
34.071239,-118.441667,135.894317627
34.071239,-118.441647,135.880264282
34.071239,-118.441627,135.864944458
34.071239,-118.441607,135.854492188
34.071239,-118.441587,135.880187988
34.071239,-118.441567,135.9193573
34.071239,-118.441547,135.966064453
34.071239,-118.441527,136.006164551
34.071239,-118.441507,136.003616333
34.071239,-118.441487,135.959777832
34.071239,-118.441467,135.905349731
34.071239,-118.441447,135.850280762
34.071239,-118.441427,135.791763306
34.071239,-118.441407,135.731430054
34.071239,-118.441387,135.671112061
34.071239,-118.441367,135.610778809
34.071239,-118.441347,135.550460815
34.071239,-118.441327,135.490127563
34.071239,-118.441307,135.429794312
34.071239,-118.441287,135.369491577
34.071239,-118.441267,135.309158325
34.071239,-118.441247,135.248825073
34.071239,-118.441227,135.18850708
34.071239,-118.441207,135.128173828
34.071239,-118.441187,135.067855835
34.071239,-118.441167,135.007522583
34.071239,-118.441147,134.948425293
34.071239,-118.441127,134.902114868
34.071239,-118.441107,134.885299683
34.071239,-118.441087,134.903930664
34.071239,-118.441067,134.949462891
34.071239,-118.441047,135.00769043
34.071239,-118.441027,135.07901001
34.071239,-118.441007,135.152206421
34.071239,-118.440987,135.225540161
34.071239,-118.440967,135.298416138
34.071239,-118.440947,135.351654053
34.071239,-118.440927,135.355224609
34.071239,-118.440907,135.259231567
34.071239,-118.440887,134.958496094
34.071239,-118.440867,134.580581665
34.071239,-118.440847,134.345809937
34.071239,-118.440827,134.264053345
34.071239,-118.440807,134.216903687
34.071259,-118.444527,119.817024231
34.071259,-118.444507,119.886894226
34.071259,-118.444487,119.93938446
34.071259,-118.444467,119.990234375
34.071259,-118.444447,120.043304443
34.071259,-118.444427,120.247749329
34.071259,-118.444407,120.558235168
34.071259,-118.444387,120.911254883
34.071259,-118.444367,121.283363342
34.071259,-118.444347,121.654998779
34.071259,-118.444327,122.026626587
34.071259,-118.444307,122.398223877
34.071259,-118.444287,122.769386292
34.071259,-118.444267,123.13911438
34.071259,-118.444247,123.502593994
34.071259,-118.444227,123.588363647
34.071259,-118.444207,123.558319092
34.071259,-118.444187,123.406326294
34.071259,-118.444167,123.30821228
34.071259,-118.444147,123.252723694
34.071259,-118.444127,123.220314026
34.071259,-118.444107,123.225448608
34.071259,-118.444087,123.253662109
34.071259,-118.444067,123.25920105
34.071259,-118.444047,123.239334106
34.071259,-118.444027,123.234931946
34.071259,-118.444007,123.251647949
34.071259,-118.443987,123.326141357
34.071259,-118.443967,123.559448242
34.071259,-118.443947,123.844146729
34.071259,-118.443927,124.003387451
34.071259,-118.443907,123.893447876
34.071259,-118.443887,123.663871765
34.071259,-118.443867,123.596984863
34.071259,-118.443847,123.580444336
34.071259,-118.443827,123.567428589
34.071259,-118.443807,123.59664917
34.071259,-118.443787,123.665649414
34.071259,-118.443767,123.745117188
34.071259,-118.443747,123.801170349
34.071259,-118.443727,123.798461914
34.071259,-118.443707,123.771270752
34.071259,-118.443687,123.726524353
34.071259,-118.443667,123.680206299
34.071259,-118.443647,123.646392822
34.071259,-118.443627,123.624267578
34.071259,-118.443607,123.618118286
34.071259,-118.443587,123.691612244
34.071259,-118.443567,123.849777222
34.071259,-118.443547,124.058387756
34.071259,-118.443527,124.255950928
34.071259,-118.443507,124.414489746
34.071259,-118.443487,124.56312561
34.071259,-118.443467,124.728057861
34.071259,-118.443447,124.903091431
34.071259,-118.443427,125.069259644
34.071259,-118.443407,125.198822021
34.071259,-118.443387,125.419708252
34.071259,-118.443367,125.75881958
34.071259,-118.443347,125.880226135
34.071259,-118.443327,126.064109802
34.071259,-118.443307,126.36882019
34.071259,-118.443287,126.763877869
34.071259,-118.443267,127.164123535
34.071259,-118.443247,127.523338318
34.071259,-118.443227,127.819313049
34.071259,-118.443207,128.054153442
34.071259,-118.443187,128.221160889
34.071259,-118.443167,128.325073242
34.071259,-118.443147,128.434371948
34.071259,-118.443127,128.660125732
34.071259,-118.443107,129.044052124
34.071259,-118.443087,129.314331055
34.071259,-118.443067,129.535125732
34.071259,-118.443047,129.703155518
34.071259,-118.443027,129.918319702
34.071259,-118.443007,130.117141724
34.071259,-118.442987,130.220855713
34.071259,-118.442967,130.341598511
34.071259,-118.442947,130.496414185
34.071259,-118.442927,130.67098999
34.071259,-118.442907,130.875045776
34.071259,-118.442887,131.106399536
34.071259,-118.442867,131.334106445
34.071259,-118.442847,131.541473389
34.071259,-118.442827,131.752914429
34.071259,-118.442807,132.006362915
34.071259,-118.442787,132.392684937
34.071259,-118.442767,132.775146484
34.071259,-118.442747,133.14263916
34.071259,-118.442727,133.4349823
34.071259,-118.442707,133.675720215
34.071259,-118.442687,133.90927124
34.071259,-118.442667,134.353225708
34.071259,-118.442647,134.671905518
34.071259,-118.442627,134.721740723
34.071259,-118.442607,134.683639526
34.071259,-118.442587,134.709732056
34.071259,-118.442567,134.818435669
34.071259,-118.442547,134.998092651
34.071259,-118.442527,135.200790405
34.071259,-118.442507,135.253875732
34.071259,-118.442487,135.176391602
34.071259,-118.442467,135.085449219
34.071259,-118.442447,134.994979858
34.071259,-118.442427,134.905014038
34.071259,-118.442407,134.841049194
34.071259,-118.442387,134.797546387
34.071259,-118.442367,134.7734375
34.071259,-118.442347,134.79019165
34.071259,-118.442327,134.798782349
34.071259,-118.442307,134.743759155
34.071259,-118.442287,134.7059021
34.071259,-118.442267,134.765884399
34.071259,-118.442247,134.818756104
34.071259,-118.442227,134.852752686
34.071259,-118.442207,134.879638672
34.071259,-118.442187,134.907333374
34.071259,-118.442167,134.938140869
34.071259,-118.442147,134.964324951
34.071259,-118.442127,134.977340698
34.071259,-118.442107,134.967727661
34.071259,-118.442087,135.039382935
34.071259,-118.442067,135.154968262
34.071259,-118.442047,135.269592285
34.071259,-118.442027,135.311920166
34.071259,-118.442007,135.33140564
34.071259,-118.441987,135.519592285
34.071259,-118.441967,135.834762573
34.071259,-118.441947,135.94770813
34.071259,-118.441927,135.973464966
34.071259,-118.441907,135.935577393
34.071259,-118.441887,135.895324707
34.071259,-118.441867,135.854385376
34.071259,-118.441847,135.814071655
34.071259,-118.441827,135.791473389
34.071259,-118.441807,135.787689209
34.071259,-118.441787,135.820526123
34.071259,-118.441767,135.884552002
34.071259,-118.441747,135.957290649
34.071259,-118.441727,135.993453979
34.071259,-118.441707,135.987228394
34.071259,-118.441687,135.971160889
34.071259,-118.441667,135.94569397
34.071259,-118.441647,135.912826538
34.071259,-118.441627,135.893386841
34.071259,-118.441607,135.881332397
34.071259,-118.441587,135.867904663
34.071259,-118.441567,135.901443481
34.071259,-118.441547,135.96333313
34.071259,-118.441527,136.016601562
34.071259,-118.441507,136.025238037
34.071259,-118.441487,135.991836548
34.071259,-118.441467,135.944625854
34.071259,-118.441447,135.895248413
34.071259,-118.441427,135.843032837
